[-0.2700075938175583, 0.0358990236704599, -0.7481567005004832, -0.002375790152894, 0.9537551830259297, -0.3135701165396707]
[-0.09060013063902467, 0.01696174667610348, -0.9283093781826088, 0.03491854331535281, 0.9246315447191307, -0.251634443486439]
[-0.14552729624528937, -0.011371716649124564, -1.0325121020143064, 0.07739926907225485, 0.918630619821889, -0.29385935652915957]
[-0.0004528281728012201, -0.05669009194911312, -1.2283271428671756, 0.1530108826009998, 1.073096980233724, -0.3420741746272742]
[0.05051776128895612, -0.13759401183791464, -1.282483359417433, 0.16455457898825615, 1.0843485963454391, -0.3195166775390701]
[0.08651599289035347, -0.08744364496587398, -1.5664029221653275, 0.2580383163500172, 1.1098809107547754, -0.26520783669878145]
[0.19688901156779587, -0.11398168597352928, -1.7047003322113405, 0.2817736679931195, 1.1170312974752366, -0.22705744770798802]
[0.1874031038917247, -0.11134360693938561, -1.8199527237982243, 0.36686558046617035, 1.1842530378115996, -0.2956124861971353]
[0.3632042663069873, -0.22563046201244336, -1.751833363482603, 0.2872256286230313, 1.0369610785530634, -0.1256667188800597]
[0.32134220556134924, -0.24430730611964563, -2.043031893392821, 0.4865620659285903, 1.2297348345275592, -0.3135230615862503]
[0.4327347490564468, -0.24567076128779158, -2.1118480545400433, 0.48810748092981554, 1.2684845998515168, -0.3136176315934287]
[0.5995883658596588, -0.22233927608370913, -2.130164702972438, 0.441793263987903, 1.1966317303111083, -0.24346236438423235]
[0.7980572688805445, -0.1873877601931634, -2.224080249467522, 0.42943802680405785, 1.1247104889635668, -0.1664150796021284]
[0.9761785888634302, -0.15826264113293814, -2.2408444280789603, 0.3797498388496028, 1.084708708429951, -0.1781637421162664]
[1.1245096158236871, -0.09313976872791152, -2.278636753462841, 0.38540737503560596, 1.008095859601136, -0.16435436807115916]
[1.2791798497228397, -0.02514288275029547, -2.326113471634988, 0.36157437281062366, 0.9038990703388463, -0.14307434698383942]
[1.3582754922601736, 0.0132096088730691, -2.387791566417169, 0.0133189883643058, 0.830355170323922, -0.0875832326740219]
