[0.1309207952894651, 0.0441583514391172, -0.7606618918440153, 0.0037234530748015, 0.9906751132158352, 0.1636956589454072]
[-0.07884483877717514, -0.03410896380468226, -0.9253864763866988, 0.017281521602425007, 0.9684429996007449, 0.1164329682148183]
[0.11735224199403808, -0.07907537233416523, -1.0726993821432627, 0.06647023964187104, 0.9986763212302461, 0.018520745243963466]
[0.09020460680140446, -0.12236143507911618, -1.2440524166345093, 0.11042533489602357, 1.0238678086739466, -0.14280104676534852]
[0.16268242762005133, -0.1614775390111997, -1.3606067934633337, 0.12540076348236734, 1.0136145021418677, -0.10771819762101414]
[0.1691133920573999, -0.16024978865105965, -1.539993901874524, 0.20596506256692945, 1.0783810371390772, -0.1626096012602251]
[0.2307652428246081, -0.16444169702828806, -1.723318928351967, 0.25846089746985274, 1.1159996545390556, -0.15496071213319335]
[0.2807804278904606, -0.2260999610613037, -1.828460037714291, 0.287924761135791, 1.165937026560211, -0.21577757035030712]
[0.3634730700657053, -0.22205044694005943, -1.7575313379418078, 0.288695676377587, 1.0346994154692521, -0.11641793298219161]
[0.4604658942362855, -0.32414700877719466, -2.146033223134239, 0.3845761031802907, 1.2281415993753584, -0.22520631154419074]
[0.5142276674134576, -0.2734533317200611, -2.234054263888559, 0.4542065259428123, 1.2474962893092945, -0.22662376765637857]
[0.6381783911020392, -0.22699182711823612, -2.249630994233493, 0.447064109495794, 1.2050731977333142, -0.19054361196055275]
[0.7823497333264355, -0.1788201169114696, -2.211002807241249, 0.43936334461830023, 1.134302979637985, -0.1751472564710093]
[0.9394887647442249, -0.16729775620096515, -2.2560930609795133, 0.45669102556045693, 1.1674519255892764, -0.2633029719141694]
[1.0775798979792224, -0.08693129028689894, -2.247081379237231, 0.44906225887873813, 1.0841652420020145, -0.18440816452481695]
[1.2484358227294294, -0.023343610284171146, -2.2729959098839254, 0.40210019371949235, 0.9720536291006172, -0.17501234059888576]
[1.3587376164178504, 0.0023642270013597, -2.3840307541074783, 0.2068256600242474, 0.7878540680071954, -0.3387239495899359]
