[-0.2295693222103523, 0.0865729008453097, -0.7117673467567407, 0.0018065405953446, 0.7341598818384449, -0.2196688242742137]
[-0.13647561208998293, 0.0934038665928722, -0.8000848758863369, 0.06283483875638723, 0.817876545313331, -0.15018623223947858]
[-0.18812873571924815, 0.020305105164356685, -0.9495044476076795, 0.08413789214355846, 0.8549651856901412, -0.13285803345149566]
[-0.005450643776225089, -0.0026076524982125426, -1.0741009424244221, 0.15490040154101498, 0.9505685729303476, -0.1867607595697253]
[0.08077744859165077, -0.09321116376226701, -1.2656931017058342, 0.17221334667804075, 1.0007815023509048, -0.15025609469723433]
[0.12943654070605923, -0.09900211323278185, -1.3983302252117062, 0.21913755383042827, 1.000834596255551, -0.15525495804841455]
[0.19798378533386687, -0.11785663466481186, -1.5837492772111188, 0.272310346197183, 1.0263644133530985, -0.11354302004467144]
[0.27586981327462223, -0.19818903720262326, -1.7076209719418816, 0.27834383473241386, 1.0775528543004895, -0.15184521855463948]
[0.3630372074044369, -0.1784352110492718, -1.7767250268586219, 0.28548570292163533, 1.0122869962640564, -0.06564651608087244]
[0.48421496568938005, -0.30415119441211685, -2.0543890862543726, 0.34371231163328464, 1.1513924383224765, -0.1626497559008594]
[0.5565934474314869, -0.2687299554612291, -2.1324585289818985, 0.3909584182461163, 1.1492478094376168, -0.16056649079613125]
[0.6761674953377111, -0.22450749459667413, -2.1568016055082593, 0.39218839082165086, 1.1085024285432832, -0.1360991966992111]
[0.8036072362560895, -0.1808169981767055, -2.181381311019923, 0.40853989251969697, 1.0827765365691528, -0.14133512868944617]
[0.9477025105328767, -0.13399240056659556, -2.265374806373703, 0.4774073660016923, 1.0927014230138337, -0.10350301090053743]
[1.0923394257920578, -0.05212463633845388, -2.2702489396533263, 0.4334510465054855, 1.0125807419785178, -0.08679333246917463]
[1.264936065913373, 0.006981406761558728, -2.3497849787992893, 0.4190389737227669, 0.9482807913392574, -0.07427617332192403]
[1.3696648456412024, 0.0076960845275907, -2.3880846016454544, 0.4632370812491377, 0.8702741789624987, -0.0576201567743541]
