[-0.010144282584271, 0.0136734699357949, -0.7049392325141159, 0.0082116505815363, 0.7535689495783808, 0.1125723629865396]
[-0.08263710904770463, 0.03270010316081365, -0.7313524648377943, 0.041324263633430364, 0.8565051820100378, 0.1465138889005033]
[-0.014673460318831252, -0.008394649725662673, -0.9024145067349185, 0.07774345675626528, 0.875881411519869, 0.09778492776995945]
[0.11096100306034412, -0.0989824643879299, -1.0910115941661187, 0.09005615506160092, 0.9143541575005467, -0.020011285127564976]
[0.12612647315301037, -0.06534156430213511, -1.240759934807586, 0.16157934192431195, 0.919609409049964, -0.002645878444721861]
[0.24413951764029435, -0.22086046350138266, -1.4201908666100114, 0.14343225071269497, 1.014940560622991, -0.106920891605707]
[0.3030656799637465, -0.27994299066213446, -1.5736032495262697, 0.16353020860512896, 1.056768360852005, -0.09801248912435741]
[0.36656983951175404, -0.33515200669966283, -1.712430194460073, 0.18209986299112035, 1.1035459353285824, -0.17627264642512894]
[0.3491270014383506, -0.2802982229488144, -1.7846293077068818, 0.2725032730553284, 1.034194327823192, 0.02209627910762682]
[0.5471858118241499, -0.4143165745138417, -2.015826579899588, 0.24530735233186154, 1.2053655870005806, -0.24971489603675362]
[0.6134904087626776, -0.37783832456320404, -2.153034958843785, 0.31840735810746906, 1.208460676698549, -0.27182083289772185]
[0.7238255301400562, -0.30989454092714946, -2.212910162710679, 0.3726963611546684, 1.1615331993830482, -0.22758229813000025]
[0.8480580239329725, -0.2225659614258798, -2.280883360185547, 0.4036813922115354, 1.1116798562343568, -0.15593464884093153]
[1.0103645634987768, -0.18035876523865374, -2.2853262421821348, 0.3393206796518301, 1.1034738502988632, -0.25825872801221267]
[1.1575279314121119, -0.1287359652495429, -2.304858539212414, 0.3491291626318087, 1.0098852515896013, -0.22531572223204133]
[1.3068460889792772, -0.05965889523744411, -2.3603032092733556, 0.3539115409664484, 0.937568295266499, -0.21291325018848073]
[1.4033806371784232, 0.0238606032535229, -2.3988653449162, 0.183888685488618, 0.9768644288061016, -0.2326184986125074]
