[0.2442241236845337, 0.0773042697772368, -0.7235332680855384, -0.0024692974754119, 0.7849843949115041, 0.1863179631754885]
[0.0014783256626911658, -0.031378612775455395, -0.6877970766595536, 0.017778457030405495, 0.9089619326943699, 0.13586133581520896]
[0.19952491401138173, -0.0621965676630199, -0.8902918274446951, 0.06093635904679218, 0.9574345886014994, -0.012357367708149991]
[0.12114852516993099, -0.1282392068795804, -1.092503590648384, 0.06828274503924484, 0.9582649227558826, -0.1524340816406938]
[0.23063391990945717, -0.1599681354271183, -1.2969005835167813, 0.08897978876238109, 0.9215877530732237, 0.017959973648057154]
[0.2666922563236783, -0.2716006104279465, -1.390718948022061, 0.10219069791137474, 1.0658913285174016, -0.3041228780966199]
[0.3131491148450873, -0.30062960682570095, -1.5500817259691766, 0.11688523855179711, 1.1350781957146636, -0.37169052664730634]
[0.3325081785298033, -0.33241909107269874, -1.6328690328774709, 0.16326337694354298, 1.147547623993857, -0.37304999777772596]
[0.3540005464553371, -0.2134085690555993, -1.750056228211367, 0.2856362740055569, 1.0069661573393982, -0.028439902511806753]
[0.5300588358249967, -0.427407990280037, -1.9565786617841394, 0.2352454950873381, 1.2154468718699687, -0.301316235706948]
[0.6188880052320435, -0.3807431705025078, -2.1562838928531405, 0.3143045641414433, 1.206317094378852, -0.2684626400179623]
[0.7137598135659654, -0.3028111848732859, -2.163400257237995, 0.36607821605005786, 1.144585510252611, -0.23115338633927562]
[0.8922074116103373, -0.22871697150682246, -2.2312617824659036, 0.34401562736425156, 1.0139210647087071, -0.09037032527906769]
[1.0253467015618303, -0.1569478754848363, -2.1826326792065878, 0.23239713769876308, 0.9942746713168914, -0.2991138870162733]
[1.1836253637694305, -0.10431350874660161, -2.26554766178539, 0.2633963778744219, 0.86651434776409, -0.15586866393556603]
[1.2867127144847692, -0.03159988221960386, -2.2847396899143293, 0.2598439019787795, 0.7530431724971327, -0.13833769103610805]
[1.3608239005533709, 0.0225494228054175, -2.381505692957425, 0.0800035357952918, 0.6148866874198594, -0.2160953538681986]
