[0.0954451892757894, 0.0210654599000115, -0.5022533550651413, -0.003871162434363, 0.880755513165747, -0.3750327465516658]
[0.04508845695002681, 0.00417089506624474, -0.6222590172839532, 0.02923623150303664, 0.865874884515403, -0.35640790580729087]
[0.08880391392394922, -0.01959408853693015, -0.7833909029907267, 0.06108194363395193, 0.9079645012562569, -0.3605287810232008]
[0.028106713849856996, -0.02593991808908752, -0.9400215636895116, 0.10387735968406098, 0.9199671329742956, -0.27944541058256844]
[0.15339631645727628, -0.11965055553091636, -1.1668101638506287, 0.11362205028823968, 0.9229509718547579, -0.097585689947424]
[0.18362006435138956, -0.1597676983474342, -1.2601598665790612, 0.15117581062641344, 0.9782675578692712, -0.26975604233222095]
[0.24230158602432092, -0.1910835921678967, -1.4770244922991416, 0.19726517085377496, 1.0209814556056498, -0.19993071800960888]
[0.3015379386138311, -0.22557160610597526, -1.542317703781938, 0.2182214134380533, 0.994761989007585, -0.13965308916837005]
[0.35016617733462563, -0.22537356423091898, -1.7615588904431583, 0.2825195770277919, 1.004058445747359, 0.018198965900637354]
[0.5241696753224794, -0.244116421200473, -1.9457569748924708, 0.2984323282036663, 1.0080681656959807, -0.011062178996584501]
[0.6318148250668383, -0.2135685551752688, -2.0582946200992134, 0.3268493935075419, 0.9652656603616582, 0.05283941216415376]
[0.7542114787622454, -0.1778320523690295, -2.097577897586125, 0.3169289600902979, 0.9266170689185713, 0.06204824901912671]
[0.9254774793941654, -0.2195160667424253, -2.1224670996744983, 0.2728459574571015, 0.8827804529418981, -0.009148542091815565]
[1.0086606846067219, -0.07876971942856803, -2.159941471440997, 0.3073432746179866, 0.8627238660916755, -0.09416550264107271]
[1.1873353796855546, -0.06706668951365985, -2.2718988610687956, 0.2550757805351592, 0.8021198299170285, -0.062138461591540725]
[1.2885313280226889, -0.008311581103870591, -2.3205685406563874, 0.27999320463834065, 0.748626951979458, -0.07296603243638304]
[1.4411440427870936, 0.0071981367563746, -2.388471654326299, 0.4953122028766203, 0.5256071814901355, -0.0202776457978618]
