[0.3416045686156295, 0.0678411557260147, -0.7137017682237836, -0.0030112032898887, 0.9433492604793016, -0.238074250786072]
[0.02125810669180342, -0.042639509444764134, -0.7925001753541643, 0.012811033907409744, 0.9506681583871996, -0.2559310166014846]
[0.20945512708006314, -0.0826118331927801, -0.9518467222405083, 0.05501198275275301, 1.0071140003032695, -0.23953969191783425]
[0.06091089188413282, -0.09484174251684435, -1.142509298679232, 0.10422482585951147, 1.0185185690204976, -0.2822285761408665]
[0.1574972883627884, -0.169389748579665, -1.305377022377899, 0.11313321557536811, 1.0113154116450218, -0.15969137254566013]
[0.18512198919213654, -0.1828010724416525, -1.4396093736291626, 0.17054932780855708, 1.0669626304994144, -0.2738424120128276]
[0.2434175074473853, -0.18849458721348575, -1.6321944132817547, 0.21782150959358332, 1.1088690560958536, -0.251284224314024]
[0.2977529226242084, -0.2549366195134979, -1.7449926744016881, 0.24668730762221966, 1.1410755410919684, -0.24634870776443865]
[0.38124007906523505, -0.3151653596144511, -1.821203913778796, 0.28280541749405097, 1.1305553423831016, -0.26262552137744366]
[0.4574861221598593, -0.3027240397491316, -2.0754912443113325, 0.3716383495148805, 1.1818389685359179, -0.19955911969385842]
[0.5585829996122205, -0.2737909718767186, -2.128498305141065, 0.3865582230943573, 1.1508324136206498, -0.16718132434053248]
[0.6947549899679861, -0.2191863489734765, -2.1809810926878677, 0.38519685470381215, 1.0890724773330946, -0.09794241512475357]
[0.829522498562357, -0.20508622607992089, -2.233418122668688, 0.4035734344839368, 1.095977017572689, -0.14949545147510976]
[0.9887433494166276, -0.1545862884873071, -2.277852715320779, 0.39470939565164703, 1.0853616932869987, -0.21567330613377025]
[1.138084782746422, -0.1080650747662576, -2.2793079817975612, 0.36242968753499905, 0.9994980360046195, -0.19177581779266584]
[1.3005636644049265, -0.05536159312479694, -2.346881868858465, 0.3509100901133897, 0.9279057778902478, -0.20645714516665264]
[1.4318478249739397, 0.0179811678219888, -2.3996278437906757, 0.3892562598972027, 0.8529308249101059, -0.3773737228321833]
