[0.1790351088356816, 0.0414315801390507, -0.6558286084342324, 0.0056988274044771, 0.9738308395896986, 0.1696800513621132]
[-0.08428082924834275, -0.011196229810990554, -0.8632684728339333, 0.025598692249896582, 0.9307839145175125, 0.14858673811394893]
[0.08446667861052033, -0.05767428068565822, -1.0207342108850823, 0.07111309242420363, 0.9565877207011764, 0.11958185728337717]
[0.07974230554407435, -0.09327597626640122, -1.2380337585178909, 0.13088841306219717, 0.9806179077009463, -0.019146794246416965]
[0.1143744515060155, -0.10225187005306935, -1.3141756311159947, 0.1642106946713834, 0.9888911706659522, -0.08193010746097923]
[0.14429172189066836, -0.11000023237183654, -1.569274670908089, 0.24663314437491546, 1.0333146853389363, 0.014284462594021496]
[0.2151061761281373, -0.1359914696809966, -1.7534651845527407, 0.3043540492636132, 1.0591666517317617, 0.05281167973577525]
[0.2710079960509563, -0.1631093939971141, -1.899442528326202, 0.35138310641015974, 1.107579592959381, -0.010041652418478306]
[0.3590608126411883, -0.21113745582154725, -1.7615537411139253, 0.2895211207760634, 1.0165510639727748, -0.058072921278153555]
[0.43231389344806537, -0.2667984034565943, -2.182206121992689, 0.43735124024738264, 1.2013856988827258, -0.17172173467004287]
[0.49213140313176246, -0.2258326474051739, -2.1787644409901565, 0.4692364308709165, 1.1997532362598753, -0.17789942451174698]
[0.6611324765376384, -0.20333133564322375, -2.2010413863933245, 0.4160216549149527, 1.1265689993360974, -0.1149575182946973]
[0.7635642986388431, -0.16149721121968563, -2.1584629234342003, 0.4376938985459587, 1.1161528056857077, -0.1693066554203441]
[0.9110450872210418, -0.1197596813566345, -2.2337535034638685, 0.5286866450191594, 1.107030034351628, -0.12405334427039671]
[1.0990009469594888, -0.04939961525011832, -2.2445318549665476, 0.3995778420827005, 0.9665408459287044, -0.08014139305225791]
[1.2692400332140044, -0.004338344592292653, -2.3156479731738235, 0.35386628238374385, 0.8626906952905632, -0.09232249261088883]
[1.3898004200974368, 0.0151899820933129, -2.388800400714457, 0.5892264862665278, 0.5784220145310695, -0.1843957099813268]
