[-0.2508481495176333, 0.094323276748315, -0.4237294712783344, 0.0018534042608884, 0.9829852531579332, -0.5423442156167502]
[0.027854739856671105, 0.0018658529545328428, -0.7292590666278063, 0.028191061495615954, 0.8959726296306536, -0.5181161825655296]
[-0.010407645119955372, -0.010319693994789436, -0.8466514650344606, 0.06508063789503934, 0.9085740033761249, -0.4709122528941028]
[0.035034310118272516, -0.07235029453786207, -1.0777285495174016, 0.10375624721945535, 1.0197154729572273, -0.387355855679515]
[0.052192240420209715, -0.14867159855213163, -1.243664806662376, 0.15120799719644246, 1.0829080228339742, -0.3583373330703946]
[0.18674450929479058, -0.19433958298628495, -1.3472000463831102, 0.14366341428374507, 1.0653582428586117, -0.4115477354005278]
[0.2530899444000341, -0.20884789394542955, -1.531856494241259, 0.17429628746163828, 1.1078921093009964, -0.3845907438746106]
[0.2905985130094699, -0.27087773118334757, -1.5999800606033898, 0.1988666315255609, 1.1257596702460317, -0.3735179228780594]
[0.3802970227153448, -0.2652247842704328, -1.8605300716121935, 0.2971814972737964, 1.0919865683006194, -0.15149006566169615]
[0.5024107099688921, -0.3698298414705307, -1.9664095077920245, 0.2793051443806404, 1.178768169060777, -0.24850926676725066]
[0.562186711790117, -0.28861955674208, -2.0325371745932985, 0.3489663928230493, 1.1244968225916812, -0.19754917937994218]
[0.6737830612017484, -0.21829126063593035, -2.0470570997227284, 0.36264245249708527, 1.0543062790197073, -0.13346916233579734]
[0.7712956605414165, -0.16677225895170433, -2.157094206404612, 0.4300826024227026, 1.1078875906076777, -0.16699553362093036]
[0.97366954015028, -0.12451291892562988, -2.19285185193944, 0.3671250130955947, 1.0126435915310315, -0.20732316726427244]
[1.0906203901305742, -0.0727811106552762, -2.237998657634864, 0.4143666096162692, 1.0195691747359052, -0.14325828828039927]
[1.2574416986706007, -0.020563591377148083, -2.2912854978947363, 0.3898797196937601, 0.9465141605907439, -0.15613856780507962]
[1.3532298156260785, 0.0234998943006297, -2.361193088699087, 0.7570275600818915, 0.6471525804658862, -0.3623326351910302]
