[0.2836577445724586, 0.0139504890557597, -0.5069507047094364, 0.0091796270152997, 0.7252603750760551, 0.1909041895606877]
[-0.0013275197179346164, 0.0015571290971077567, -0.6143937126377237, 0.02951315019220388, 0.859968394419607, 0.0900076918241066]
[0.13634614359551922, -0.020888802774079285, -0.7826151390203504, 0.06842887369130662, 0.8796255272162645, 0.11597717123510529]
[0.11124145667354221, -0.08856104415746979, -1.0324925546680221, 0.08306302069131971, 0.8859220209264336, -0.016941190423688413]
[0.19739651472547465, -0.09727663503228884, -1.2592047994266085, 0.1255190138798674, 0.879828282485381, 0.0881574186983822]
[0.23544928677774535, -0.21226737966034193, -1.3523508740225847, 0.1353922510350809, 0.9991861663272426, -0.1664845420562644]
[0.2826696560057091, -0.25121116951999445, -1.5175574781842698, 0.16833220322022097, 1.0400085607450587, -0.15189758214996069]
[0.33383256013579427, -0.29760168363731243, -1.6383213656945348, 0.1902095205484989, 1.0848690223473065, -0.22609609099955844]
[0.34570243400047984, -0.27123310003425777, -1.7756364978962016, 0.2720471612199222, 1.0210494634161211, 0.0485369268711303]
[0.5425813510902864, -0.36792148808402797, -1.97139079661933, 0.25041339987325995, 1.1411968639547783, -0.1838688288673716]
[0.6245666791278401, -0.3343472988138689, -2.1112312772157678, 0.31056628076495096, 1.1296928802282131, -0.1776054962819377]
[0.7086801522135057, -0.25041535563527756, -2.104560978492352, 0.35302035343108795, 1.068325220379927, -0.14156858446229337]
[0.9027290928017826, -0.22284352592559054, -2.185998782259136, 0.31747691893663366, 0.9627929126290771, -0.05801858333613116]
[1.055583011853153, -0.14548034832466245, -2.2245517109950343, 0.2245879340000956, 0.9482968698376366, -0.217042387021305]
[1.186438450918017, -0.09587934677431814, -2.262836122682859, 0.2543980955206363, 0.8429903496972375, -0.13406426117508513]
[1.292358131337431, -0.028405954669355027, -2.293831139963391, 0.2453503400776783, 0.7241595156522151, -0.12130158784461988]
[1.403088535213822, 0.0143846555480861, -2.3894789587983656, 0.1594543910953663, 0.5343001080792446, -0.2266039993362372]
