[-0.2047232871658959, 0.0757018124959669, -0.7986192653632314, -0.0038171959153849, 0.9722898485602468, 0.1700740486535066]
[-0.11931096922956572, 0.01450992059991943, -0.9098535024112309, 0.03489157513021569, 0.9178305339120867, 0.07399313687698865]
[-0.09478336680808484, -0.005874104446086464, -0.9725028168844401, 0.07991510500960688, 0.8882153579015968, -0.035923588679339535]
[0.012394163833724908, -0.030884800347519503, -1.0842019620510195, 0.13645114761019267, 0.9760946028988082, -0.24724726059995247]
[0.1001472956878354, -0.1320811622388624, -1.2467502646450883, 0.14215299063877448, 1.0156452744019568, -0.21261495723687673]
[0.09793349542179615, -0.0787804975975297, -1.3781358750973667, 0.22739848688247816, 1.0213995223201735, -0.26881443223194784]
[0.18583595175252896, -0.10107913004867661, -1.5782888265082722, 0.2709331149870664, 1.0538282352299262, -0.22451719642260048]
[0.23119825455611204, -0.1609537889694705, -1.6689572785734208, 0.2945864702507636, 1.103131254977987, -0.2657382972978187]
[0.3603059152346877, -0.20104333248202305, -1.7503648737232675, 0.29112345302288484, 1.014332021138342, -0.08022739633819184]
[0.39560498833843927, -0.28393559137662056, -2.005269260098455, 0.4035513229858424, 1.193100990509207, -0.2678980805021156]
[0.5014201285766888, -0.25601654846437055, -2.11276535882748, 0.4317187192923646, 1.1954441296307692, -0.22515421636990765]
[0.6282398992695024, -0.21751340895105103, -2.1534902681408177, 0.427040144044049, 1.1638295801391407, -0.19182770908400482]
[0.7898180296685857, -0.1839102506932382, -2.2166885509996916, 0.4345094930637284, 1.1305069470217968, -0.17313872062620797]
[0.938853689669928, -0.1491067314698698, -2.2351966780159693, 0.4529702164979974, 1.1231920606985217, -0.21007014228681195]
[1.1035440747859313, -0.07729889670213624, -2.2796540373175826, 0.42376157610982623, 1.0352365305871027, -0.13915243579282438]
[1.2631458175859998, -0.012913334949274047, -2.3288334404061084, 0.42098576962988865, 0.9820220400136414, -0.13330817647128895]
[1.395454923433709, 0.0137876052958733, -2.374550306330608, 0.4055936868943096, 0.9390095972521354, -0.0966831536988296]
