[0.2545864002677325, 0.0368306073877482, -0.7180151242111741, 0.0059887367935438, 0.7861694306349305, -0.5691786129891803]
[0.0037709948480828927, 0.007434507382389155, -0.7829261399513274, 0.03032577195064423, 0.9034291170048145, -0.5272056732986067]
[0.07904640392467059, -0.05563610098341848, -0.9563251685974408, 0.058845909985876875, 0.983594327197491, -0.4621503753058584]
[0.015523383386297801, -0.05880378228042232, -1.1314330112659234, 0.12716388472613627, 1.0357882411621047, -0.3636526843043695]
[0.13577843576447382, -0.148579495327811, -1.3283040628027158, 0.13583385294821093, 1.019087614084773, -0.1458473291353597]
[0.15716926891032656, -0.16123128506561274, -1.491224364550648, 0.19451141748453385, 1.094419352139167, -0.29596641645528693]
[0.2125452993011647, -0.138797552992333, -1.6964416742075734, 0.2611093335097092, 1.1271223285224388, -0.2525507837861822]
[0.27981396830333327, -0.2084362018857221, -1.8407356382900575, 0.30389236622533444, 1.1420864960421613, -0.1491187682946724]
[0.38681691811389096, -0.3137524770904317, -1.8702695233425335, 0.29053272102779726, 1.1378452740672504, -0.2381273891622515]
[0.4479451199498937, -0.24316525839229958, -2.1969549423507084, 0.4379476202175704, 1.1651308678443182, -0.10822133067627242]
[0.5527289832296739, -0.2662653872687141, -2.244599936951526, 0.4298808211046549, 1.1961235317810437, -0.15207857725774873]
[0.699364744831534, -0.25165698997361113, -2.3218855776004226, 0.42200342485642317, 1.1826861441565732, -0.14583274354969042]
[0.7684453299676492, -0.19465666274554771, -2.2910681043035943, 0.4820911798730919, 1.2225912861065167, -0.23574689418342462]
[0.9437590838429464, -0.18582536153348755, -2.3387611758611815, 0.512276562091806, 1.236279454064656, -0.27290540178442213]
[1.0780567101461107, -0.12969089348238638, -2.3233832404053127, 0.5165996661801651, 1.2274190353564642, -0.2753136602363366]
[1.2765791209887951, -0.06869961587497758, -2.3718427191890825, 0.531030349975666, 1.2353210078260182, -0.29641740437398384]
[1.4168907662376988, 0.0226097116174244, -2.3840785191663736, 0.7571284037865411, 1.2501111632392776, -0.3787854465355924]
