[0.25379400331559454, -0.3311041295424549, 0.31642910108833366, 0.9667067947857, -0.11596391321146726, 0.13924885496261993,0.18066571379052931]
[0.25516468396574177, -0.3300004155681711, 0.31448561020064464, 0.9670183326930111, -0.1158223685021113, 0.1397604236330416,0.17868337129152015]
[0.25174579407505054, -0.3328182610818433, 0.3205487809107091, 0.9659067409340549, -0.11697074307378408, 0.13937863172244452,0.1841619127346879]
[0.24708610862636168, -0.33612856861632656, 0.3277684013642507, 0.9645569355771362, -0.1194410994449445, 0.13841752992152173,0.19027435245942126]
[0.24887483028780183, -0.3351356069371734, 0.3257722992291927, 0.9649088789352619, -0.11874311344986672, 0.13907926551028824,0.18843536362702024]
[0.2554928171193993, -0.3292371049391312, 0.31269481897318163, 0.9673762117421044, -0.11546767556693706, 0.13938555726591695,0.1772629326180008]
[0.24990445349405568, -0.3338082019597205, 0.3224197631758939, 0.9655937297700518, -0.117615885305123, 0.13864211966266224,0.18593981609138138]
[0.2536765372925862, -0.3314122466450888, 0.317550721697753, 0.9664487979470817, -0.11616624013001663, 0.13976069044449854,0.18151880069891815]
[0.25566341566046524, -0.3288495726037828, 0.31159420087058565, 0.9676141048697305, -0.11528454919174388, 0.13900150512740683,0.1763831010814878]
[0.25527340831132994, -0.32885136229202994, 0.3116430152579542, 0.9676085812284239, -0.11502064674452077, 0.13887804550233185,0.1766826896813648]
[0.2513881180292143, -0.3326972771868565, 0.3201228187264029, 0.9660093348796801, -0.11675490793984553, 0.13901584352304522,0.18403491963986846]
[0.24852459808795047, -0.33589194323552934, 0.3277292123670946, 0.9645008038707562, -0.11920371407848698, 0.13949042214806417,0.1899239216410467]
[0.2515492135148056, -0.33290398163143337, 0.3207465270901102, 0.9658685494634458, -0.11704627134103794, 0.13933574423958642,0.184346591776849]
[0.25279219497924427, -0.3319927669373034, 0.3188375961943527, 0.9662144573918431, -0.11638447850573297, 0.1396144617694099,0.18273499269371798]
[0.2527288261516074, -0.33157468011897456, 0.31740790996914925, 0.9665391102219522, -0.1161174224993725, 0.1389196737822317,0.18171465774586817]
[0.250158082628621, -0.3340059460007779, 0.32314553369211985, 0.9654164731941527, -0.11796293434898522, 0.1391213341932447,0.18628213488532022]
[0.2515167811057159, -0.3332046981549496, 0.32148875659883647, 0.9657114190552492, -0.11743000840654062, 0.1395327735094846,0.18477622506342095]
[0.25160128213318017, -0.33287508583374215, 0.32056811217675096, 0.9659116698854451, -0.11702628626713613, 0.13924686554080154,0.1842004471728976]
[0.25171465926897973, -0.3331429192900818, 0.32139737209681946, 0.9657209679511857, -0.11726928793591457, 0.13966058917470903,0.18473182183317]
[0.2566971207774672, -0.32730721054823253, 0.30832637707865307, 0.9682235151208307, -0.11507391451097561, 0.13867368763968035,0.1734094210895013]
[0.2550210627726002, -0.32955192155722574, 0.31337529565649735, 0.9672530196772443, -0.1154878590564394, 0.13932930411474453,0.1779648711142566]
[0.24640338893547412, -0.33718072292375156, 0.3305417046489257, 0.9639760894541595, -0.12038075551677875, 0.13888003706836313,0.1922782046040747]
[0.25592262398433524, -0.32835140589389344, 0.3106995406801772, 0.9677660381434571, -0.11500649885310808, 0.13903796538730986,0.1757010097256825]
[0.25303299748585506, -0.3320252896536816, 0.31890779533911107, 0.9661928078560666, -0.11661419931205279, 0.1397440105980245,0.18260393771219252]
[0.2578071096730532, -0.32622792016229196, 0.3060564839517592, 0.9685940936049838, -0.11595114675983702, 0.1387948837689,0.17063643701799583]
[0.2515595729941542, -0.3327073804537783, 0.3201879288717967, 0.9659946949494824, -0.11672812996499721, 0.13912890304308195,0.18404331376705937]
[0.2565910142625999, -0.32755374109117474, 0.30899559963570633, 0.9680770721659259, -0.11517750140283543, 0.1389159164083375,0.17396348377082113]
[0.2525782488442147, -0.33179497146692327, 0.31820428497589115, 0.9663570458137916, -0.11617995257132828, 0.13925045536366154,0.1823885668225362]
[0.2506931134334816, -0.33368451583455117, 0.3224858646266814, 0.9655340397237706, -0.11770664385457506, 0.13928983308969026,0.18570812186071692]
[0.2551793627886283, -0.3296018237053981, 0.3133476904533371, 0.9672712182358384, -0.11547578256041821, 0.13929356606569576,0.17790176072011818]
[0.2486618851961373, -0.3352421581464046, 0.32597393126812874, 0.964873633444884, -0.11884517071163332, 0.138991321920286,0.18861630181997052]
[0.25306593255569376, -0.33141646239572387, 0.31722499538929283, 0.9665578199396079, -0.11591524426354557, 0.139155812682675,0.18156347831416914]
[0.2532927691390164, -0.3314849744682271, 0.31765549466117315, 0.9664425280674365, -0.11604674670912556, 0.13956181084151567,0.1817814442551484]
[0.24889196184991433, -0.3351340008698805, 0.3255213710603403, 0.9649813288740796, -0.1187453350500418, 0.13885965450143298,0.18822480357278015]
[0.252820462326053, -0.33188451265680674, 0.31853350219814913, 0.9662784582082723, -0.11630126630095496, 0.13952077281953865,0.182520986769406]
[0.25032100214685477, -0.33384710154744546, 0.32282698004139615, 0.9654779957093491, -0.11772724856292063, 0.13915457526672834,0.18608744968212992]
[0.25440802164332105, -0.33018444063535, 0.31468144569144924, 0.9670152003234631, -0.11559631567429589, 0.13931386829008788,0.17919469927415085]
[0.2528872043041345, -0.3320462222957164, 0.31891596519872845, 0.966200104806453, -0.11654567373756018, 0.13964276828123665,0.18268650927698626]
[0.2544320019712936, -0.33046998028031044, 0.31533366242784977, 0.9668870517361681, -0.11566766920936328, 0.1394961235805798,0.17969766551239857]
[0.2518627375184614, -0.3328051141264613, 0.3206432579229198, 0.9658752284453755, -0.11686624800558675, 0.1395540077910121,0.18426069049625543]
[0.24863878720822752, -0.3351800665841605, 0.32587059156477327, 0.9648944863178934, -0.11866026964181232, 0.13898216419241222,0.1886327880254511]
[0.25424216472985584, -0.33103373983253515, 0.31636654709444356, 0.9667050969693548, -0.11592821126599244, 0.13950823678409785,0.1804975268404811]
[0.25372997498288447, -0.3305823292553567, 0.31542729360773236, 0.9668957450142268, -0.1154250079261028, 0.13909465002446114,0.1801176397613942]
[0.2537327441301382, -0.33088853776293436, 0.31622463458613503, 0.966724672335432, -0.11574942164593648, 0.13936854964799333,0.1806153001702735]
[0.2534489703207508, -0.33150223954434793, 0.31761353854856156, 0.9664522086949279, -0.11611839652735152, 0.13957807181248014,0.18167170436180416]
[0.25490043745362295, -0.33013861918133863, 0.31478439724721724, 0.966972521492264, -0.1155998283588543, 0.1397004576467006,0.1791217588558109]
[0.25282148819137307, -0.33182357802439577, 0.31818686680724184, 0.9663693549638243, -0.11619680777025461, 0.13928646743479287,0.18228508342796879]
[0.2530079423771803, -0.33185990402827714, 0.3185326695257322, 0.9662702645416549, -0.11633535656469726, 0.13964776063317383,0.1824455086476648]
[0.2521066194053571, -0.33234109687898755, 0.31944415514320085, 0.9661218542981941, -0.11659574345726835, 0.13929389703753117,0.18333359076602404]
[0.2509299305278716, -0.3330086442005725, 0.3206577110051254, 0.9659319588142314, -0.11685437172779665, 0.13877600476481933,0.1845581947541725]
[0.25337751158095606, -0.3315414855466561, 0.31783701519071283, 0.9664020382994363, -0.11611023555180935, 0.13967425284163562,0.18186977941353974]
[0.25154137553468375, -0.3330627867683529, 0.32113672950478267, 0.9657844376320717, -0.11717921498818894, 0.1394559636090661,0.18461171635712112]
[0.25560622765653274, -0.328791961856561, 0.311630419156403, 0.9675941183637516, -0.11515660687433753, 0.13910674472563442,0.17649331877694693]
[0.25419706580735185, -0.3310451195544094, 0.3164598345526815, 0.9666814529300728, -0.11590522358828186, 0.13955898476672293,0.18059966078826337]
[0.2506954539636631, -0.333880297602561, 0.32297632143852106, 0.9654282849748104, -0.11781284039887718, 0.13945317628438525,0.18606765659818905]
[0.25358681715233394, -0.3316207457117785, 0.3177636795592721, 0.9664317218571158, -0.11632476781590718, 0.1395807152892871,0.18164663305494272]
[0.2550577333225988, -0.32960984441848606, 0.31339039667284396, 0.967259446021285, -0.11551480234814265, 0.13927256761023316,0.1779568667748445]
[0.25117044518796316, -0.3333135845387799, 0.3217411656447852, 0.9656694906657997, -0.11729648406293901, 0.13942816789830248,0.1851587308777282]
[0.2498513517718814, -0.3349524685374378, 0.3255010351783677, 0.9649275463835626, -0.11859087370755976, 0.13964948339794647,0.18801344816305623]
[0.25170424495451277, -0.3325352972998108, 0.31959411314915875, 0.9661239306471481, -0.11672477187622884, 0.1389302725405144,0.18351636884257974]
[0.2543199278641183, -0.3303831546812667, 0.31516771331626303, 0.9669160036971289, -0.11568418968275042, 0.13942761106072427,0.17958438497185283]
[0.24995160603667238, -0.33444826500627556, 0.3242837680392353, 0.9651838303293899, -0.11827303757754346, 0.13934726166202493,0.18712028997456137]
[0.2515692990523173, -0.3327071053338541, 0.3201401838699756, 0.966002255225106, -0.11685997475341799, 0.1391024921886453,0.18393989743268863]
[0.2540458046800843, -0.3309249106402268, 0.31643888552183885, 0.9666651449508592, -0.11585103910069895, 0.13965710048471813,0.18064586505266117]
[0.2497770326102466, -0.3341290916883488, 0.32331534470167045, 0.9654013931101089, -0.11792345762399674, 0.13889007723304997,0.18655764462830313]
[0.2530435214746002, -0.33167584091583874, 0.318027897830615, 0.9663790101009742, -0.11614731836849687, 0.1394844831240431,0.18211394301284914]
[0.25464650526868626, -0.33032129638111724, 0.3149465526981522, 0.9669651276028117, -0.11568282182894223, 0.1394544414128792,0.17929970859985606]
[0.254389660335928, -0.32987456659300357, 0.31390838792756137, 0.9671784880614034, -0.11531933173785021, 0.13905304281656988,0.17869380303258126]
[0.2521013782761344, -0.33264536419847246, 0.3202494659649793, 0.9659477182351107, -0.1169201378852795, 0.13956331548886267,0.1838389729165903]
[0.24925572460882656, -0.33504725682878145, 0.32568540351526, 0.964910735560079, -0.11867553737939363, 0.13933238744674278,0.18828137198621273]
[0.250769517557098, -0.3332249667926785, 0.321127807704802, 0.9658343909440678, -0.11723252089338031, 0.13880384964929499,0.18480789116599178]
