[0.4035254900942219, -0.166333895468488, 0.2501559040213268, 0.9877968131239739, -0.06547050024404333, 0.12300049371157502,0.06958410829079217]
[0.4018954871806432, -0.1665720780147135, 0.2513813975510361, 0.9855249771511971, -0.09800914886781958, 0.127188682861351,0.05438533902930975]
[0.4046425063193331, -0.16649218548091196, 0.24849849923013734, 0.9880062649455434, -0.0688563923878048, 0.12088363878145238,0.06700420532062798]
[0.4073412945927406, -0.16408094186890138, 0.24150531061135413, 0.9899210246526475, -0.007575879847773597, 0.10695353953263535,0.09251978910819951]
[0.4050296275791262, -0.1660841949921412, 0.24783250882566565, 0.9887796212362006, -0.05120594328012113, 0.11851726514245453,0.07514299610703777]
[0.4039960582918572, -0.1657593083738256, 0.2484638522626542, 0.9886909917802233, -0.047426318229748125, 0.11941215197483919,0.07734083703030015]
[0.40731803167342046, -0.1640460342617572, 0.2414623640905295, 0.9899067448285646, -0.006902747892185328, 0.10686613104052664,0.09282574347066398]
[0.404068642997323, -0.16587835972191986, 0.24835166231753153, 0.9886057359724462, -0.05199730684197792, 0.11965637959824281,0.0750821530391932]
[0.4020159086514543, -0.16658973428505613, 0.2520262958716798, 0.9861167115246613, -0.08863112725977526, 0.1272678305206697,0.0593401537494813]
[0.4048834375908634, -0.1659518434200504, 0.2472839240772573, 0.9888515192360262, -0.051735851730282376, 0.11803556062105933,0.07459008633335544]
[0.40704981685501695, -0.16410507338754612, 0.24151972974171548, 0.9899460292559241, -0.00934646473551682, 0.10733468229682579,0.091644796544139]
[0.40396131348890274, -0.1668594177794291, 0.24993713683064178, 0.9867052048527574, -0.08686629469145248, 0.12403174236267224,0.05901874659407825]
[0.4058866352970709, -0.1655411728471711, 0.24525918108591735, 0.9895228394093445, -0.03658558159729059, 0.11402784547912535,0.08064549560791144]
[0.4043860719797123, -0.16648026608049704, 0.24853957603127502, 0.9877927352245743, -0.0728008100729555, 0.12134288702177737,0.0651264774073945]
[0.40453906929456146, -0.1661375653091185, 0.2485639286056097, 0.9885149824837046, -0.05496387836240825, 0.11991041967953675,0.07374681506940547]
[0.40641365607942737, -0.16520459304132473, 0.244767287626152, 0.989651729133303, -0.02635488149474363, 0.11230353520410594,0.08533927129711107]
[0.4051548185026473, -0.16513030969323253, 0.24583569173563535, 0.9894105940278144, -0.028997178424844807, 0.11427589268405412,0.08465731167588567]
[0.40366806348234235, -0.16626658065031652, 0.2494765635377191, 0.9879144494989157, -0.06563854418645684, 0.12222040640364563,0.0691288235605451]
[0.4033837670250671, -0.16666888167709512, 0.25035741447883686, 0.9868603839017538, -0.08265650417998707, 0.12455478936536087,0.061323645098590146]
[0.40462653504908935, -0.16554133796592554, 0.24766074430265259, 0.9890361086536771, -0.03721912408759564, 0.11720485983309407,0.08176388819551762]
[0.4025465534185715, -0.16675361187085483, 0.25083952341116267, 0.9854244652378074, -0.10096978368030518, 0.1263836273284721,0.052639384852334034]
[0.40676468059626203, -0.16417796779922642, 0.24219495717428197, 0.9898624704292815, -0.010832251672473588, 0.1082325444727293,0.09132725921817121]
[0.4042114057061358, -0.1664906315864728, 0.24912354986716165, 0.9877694298283685, -0.07101691321965625, 0.12194782923998286,0.06630896226716253]
[0.40450187390997944, -0.16546954567397743, 0.24728369644463039, 0.9890744150671267, -0.0380922616051697, 0.11705275395387967,0.08111370942841561]
[0.39908995034853145, -0.16640256618200133, 0.25398552839999844, 0.9819698415206305, -0.1283761878302525, 0.1326899461680785,0.04059757293277921]
[0.40669718019970524, -0.1649579193921109, 0.24376013991458817, 0.9897981006952602, -0.02228606461721292, 0.11083123747120939,0.08671498131542076]
[0.4049946693574684, -0.16490656405960993, 0.24560984063489386, 0.9894295059990712, -0.02600752279112405, 0.11383814846579798,0.08598684417154981]
[0.40543248526616205, -0.16531811526932236, 0.24561141079462165, 0.9894622220116345, -0.03231952196426338, 0.11422541845741489,0.08290062418359233]
[0.40586561835621265, -0.16495045679422798, 0.24499221013343342, 0.9895648684017355, -0.023327473216931627, 0.11250252586556493,0.08695045653840762]
[0.40263281471069284, -0.16658061028749185, 0.25144146781941606, 0.9867067718266173, -0.08141626948092133, 0.1259754372025382,0.06254060054824909]
[0.4069035037446344, -0.1641085596052591, 0.2419794970840024, 0.9898545661665168, -0.008854702716092134, 0.10776920780299959,0.09217011407512027]
[0.40453208300379356, -0.16641737640869844, 0.24869355740672008, 0.9881065589896992, -0.06568665122644032, 0.12090505088345843,0.06864882084246428]
[0.4039747961023165, -0.16610485223505025, 0.2492968440104285, 0.9883302660460251, -0.055675921281571415, 0.12104496751294613,0.07383490263169286]
[0.4034145423035407, -0.16646094527299332, 0.25051589710191613, 0.9875154337525628, -0.07021931016078578, 0.12381224065846393,0.06747625985605661]
[0.40460183594845706, -0.16603022259216857, 0.24787036529840029, 0.9886434902424092, -0.05495789045460452, 0.11907602268942484,0.07337969949894299]
[0.4065091810248188, -0.16474874225341082, 0.24342120908577355, 0.9898198715819321, -0.020246285906218214, 0.11041874289567799,0.08748949048811329]
[0.40463306092795914, -0.1655939106332508, 0.2476535513867354, 0.9890144222558465, -0.03896670090299342, 0.11740819264070627,0.08091591370993777]
[0.4042495531640149, -0.16632765409002853, 0.24901383413144296, 0.9881179989518323, -0.06361884053912144, 0.12123885094433175,0.06983268788743027]
[0.4030795379228715, -0.1667562279757074, 0.250811052591714, 0.9863015645605926, -0.08987001554081064, 0.12555078138691603,0.05804830182836484]
[0.4041883415187244, -0.1667983183032242, 0.24936033117976739, 0.9869824137057606, -0.08419272162049206, 0.123193302990696,0.06000592270708203]
[0.40539026360140495, -0.16571111133566435, 0.2463706838130962, 0.9892465532055972, -0.04168396770595446, 0.11590331226661389,0.07886777550281684]
[0.40029039978706493, -0.16652892528492425, 0.25348666093437533, 0.9843826746311992, -0.10635064856351727, 0.1305353187390329,0.051388909287366516]
[0.40733001335197594, -0.16359326315260608, 0.2404991207615461, 0.9897645338300004, 0.0015673166433725276, 0.1052374973458345,0.09637831832527145]
[0.4046904165354926, -0.16559260269099843, 0.2477318026242609, 0.9890209954939398, -0.037917839286237716, 0.11731251144021476,0.08147074687045176]
[0.40145401877056247, -0.16659420538285627, 0.2524829379764433, 0.9854618946178996, -0.09619918830452788, 0.12841008564634596,0.05586967272097096]
[0.40357950077880306, -0.16676350204942617, 0.24995884571135366, 0.9865479919430616, -0.08878213557768683, 0.12435243903093479,0.05811422289281665]
[0.40352440542270823, -0.16610595549480411, 0.2500429993261253, 0.9881268611966698, -0.05731461621118022, 0.12215031750427706,0.0734822487665344]
[0.40358087472723136, -0.16636259449951682, 0.24980920282393415, 0.9877236261000694, -0.06852260670255216, 0.12286098858869693,0.06791073771817153]
[0.40396006483628094, -0.16685755396064608, 0.25004053732459597, 0.9867360090246583, -0.08612417573295923, 0.1241074266171964,0.05943081277305095]
[0.40690011275469706, -0.1648571889950266, 0.24330999100472323, 0.9898619796634883, -0.02048693285807371, 0.11012863978261632,0.08732256007687694]
[0.40384957653978243, -0.1668568790051362, 0.2500517976578018, 0.9866031283680478, -0.08800986010773307, 0.12427268830710754,0.058522051904591435]
[0.404422560428493, -0.1657347697916754, 0.24802861914977367, 0.9888576146676376, -0.04412170441282909, 0.11843095607742837,0.07866385291939042]
[0.4039403963906725, -0.16665895712380913, 0.24990305308432417, 0.9873175862978962, -0.07673849433480595, 0.12339659813003806,0.06394112013452204]
[0.4008424433313237, -0.16655275759294874, 0.25303301169476766, 0.9850214494565475, -0.10013158775816176, 0.12948184698193108,0.054229701692892644]
[0.4051668181296039, -0.16525176313748247, 0.24615571525992996, 0.9893561293291416, -0.030512905559557157, 0.11476585554652323,0.0840964348462361]
