[0.3357975581449205, 0.06320592307446861, 0.058864588956684866, -0.9998798575365133, -0.01548271258931996, 0.0007448634849388794,3.5805411474016955e-05]
[0.37383936908357696, 0.04019713739393964, 0.07362342625707505, -0.9989205985609044, 0.02014176180355559, -0.038398498957118055,0.016658405686436308]
[0.40939974869982515, 0.00967080394519065, 0.09023139622535595, -0.9948830744238312, 0.05596598098806021, -0.07957379211148229,0.027266991143662732]
[0.4411302048054531, -0.028016739091203852, 0.10857840734704166, -0.9877680578470166, 0.091835186460515, -0.12197179564410181,0.03167717620383856]
[0.4677500419080005, -0.07227382364682712, 0.1285351904332395, -0.977589635230264, 0.12759520659136442, -0.16477078487095892,0.02980866985081642]
[0.4880875808709183, -0.12228813419341754, 0.14995473030483103, -0.9643750902732597, 0.16309333935617562, -0.20714967172801077,0.021685511777937087]
[0.5011180594790487, -0.17704864602188375, 0.17267393098211756, -0.9481647155267622, 0.19817922250161524, -0.24830101452035977,0.007434661180569377]
[0.505996934298797, -0.23537406640164332, 0.19651549187548367, 0.9290115531903624, -0.23270568577525239, 0.2874436903114757,0.012717025863809087]
[0.502087473387322, -0.2959468008435725, 0.22128996947411733, 0.9069810669024889, -0.2665295799721259, 0.3238350307194498,0.03844736869069734]
[0.46283603219488656, -0.36174399615210234, 0.2311337788626516, 0.8996302201536622, -0.2768833991803067, 0.3280116388577032,0.08005882224037725]
[0.41475514189205576, -0.4222006227047275, 0.24106982270926333, 0.8920210877692678, -0.28711251313337427, 0.326641865901132,0.12316604734177937]
[0.358591408606262, -0.4761076506491973, 0.25109231737397875, 0.8841568804450951, -0.29721297027338595, 0.3194355254534056,0.1670090001801587]
[0.29525972691062896, -0.522363309103246, 0.261195417055387, 0.8760409065564325, -0.3071808876003203, 0.30620856386934164,0.2107808049750712]
[0.22582746732149167, -0.5599968057466663, 0.2713732197046432, 0.8676765704398286, -0.31701245271690875, 0.2868899309632172,0.25364274372453033]
[0.1943391277587802, -0.5503686544079047, 0.25297327146705784, 0.8885321863580188, -0.29192035580061826, 0.25026474997888354,0.2503210230745444]
[0.16335136245587176, -0.5380672022611168, 0.23468259467587324, 0.9076945316702327, -0.2663711120326353, 0.21471156814773862,0.24297327086326506]
[0.13309939405803028, -0.5231308044766939, 0.21660464539592186, 0.9251243896139745, -0.24043369585818683, 0.18065253320007676,0.2317351157803655]
[0.10381858032870536, -0.5056229975172417, 0.19884057368047017, 0.940787290858683, -0.21417892824522844, 0.14849331923766598,0.21678651756113906]
[0.0757414218626462, -0.48563287408892375, 0.18148844781098258, 0.9546536404355113, -0.18767923506466946, 0.11861841992426522,0.19834969620202866]
[0.04909449353387961, -0.46327506103623983, 0.16464250645763664, 0.9666988288980273, -0.1610083982723603, 0.09138670861744677,0.1766865568769217]
[0.024095355812560615, -0.438689289480232, 0.14839244514462277, 0.9769033272619899, -0.13424130080364272, 0.06712731971981695,0.1520956452046976]
[0.0009495032550453815, -0.4120395547441591, 0.13282274308536626, 0.9852527653303099, -0.10745366611788615, 0.04613590105177581,0.12490867336155703]
[-0.02015259258876274, -0.38351287193300904, 0.11801203607863536, 0.991737993068869, -0.08072179335350785, 0.0286712819451401,0.09548666280244693]
[-0.039038289891820455, -0.3533176412493103, 0.10403254073062496, 0.9963551247598108, -0.05412228907342449, 0.014952596099583323,0.06421575398761152]
[-0.05555537940756705, -0.32168164505685215, 0.09094953479457019, 0.9991055657210303, -0.02773179659661891, 0.005156892111256475,0.031502737445133926]
[-0.06957443359398978, -0.2888497061732982, 0.07882089790275892, -0.9999960214436032, 0.0016267239234629429, 0.000582741939545208,0.0022296363097267023]
