[0.36684626034620227, -0.07013185206381288, 0.04255751222869561, -0.9998791936172324, -0.015535745684675669, 0.0004871724209043298,3.795268954657901e-05]
[0.41150530216310777, -0.09621007675367771, 0.0863038873293524, 0.9959763887578146, 0.05523926255888578, 0.05921509224488463,0.03838267524969168]
[0.45022203282069473, -0.1223727747036453, 0.13712814496237438, 0.9855435416161765, 0.09257732983422429, 0.11493689252659672,0.0832038239249791]
[0.4820988374972229, -0.14790333028108443, 0.19431148726189676, 0.968742392386263, 0.12719135228636327, 0.16571193156722897,0.13379122853746522]
[0.5064008784882088, -0.1720377349534522, 0.2569738816628099, 0.9458060490158064, 0.15874588396907185, 0.21065815787831002,0.18940380800634726]
[0.522581385466425, -0.19399025525992555, 0.3240969769151163, 0.9170362651618487, 0.18693253787627878, 0.2489924669692066,0.24920567018775894]
[0.5302997955410335, -0.2129810511214989, 0.3945516490154474, 0.8827999127004772, 0.21147362399402556, 0.28004371546977325,0.31227990315860593]
[0.5294319899249214, -0.22826443469063057, 0.46712909181360457, 0.8435246897178724, 0.23212546809223475, 0.3032638123887139,0.3776439129587436]
[0.520072257976821, -0.23915641345893504, 0.5405742291679191, 0.7996941140302647, 0.24868136727833628, 0.31823668629451674,0.4442660385964844]
[0.4914550017391326, -0.2879288613888754, 0.5019988366217258, 0.8257910069976778, 0.23614219546939552, 0.26405991780848004,0.4388375964837494]
[0.45649925984371853, -0.33153835246950203, 0.4635454182711657, 0.850378958694798, 0.22263598217207412, 0.21224533401336165,0.42689666693590367]
[0.41614118158570584, -0.36907287193661703, 0.4254284169965231, 0.8733650439818936, 0.20819203689966245, 0.16361719269668631,0.40880189575897324]
[0.37145741030095075, -0.3997917641409398, 0.38786209504343017, 0.8946618304115416, 0.1928427165079168, 0.11895180361626564,0.3850225503927724]
[0.3236334426589303, -0.42314826940623285, 0.35105831262111337, 0.914187706739261, 0.17662327237931524, 0.07896197239782131,0.356132087034964]
[0.27392825696738343, -0.438806116425186, 0.315224313718336, 0.9318671888542956, 0.1595716853765607, 0.04428235059159015,0.322799462497942]
[0.22363635246059357, -0.4466495379722986, 0.28056054849566414, 0.9476312019260356, 0.1417284894046252, 0.01545602427175695,0.28577832622683524]
[0.17404845006719452, -0.4467863023849895, 0.2472585612414703, 0.9614173376579699, 0.12313658447283632, -0.007077347704174407,0.2458942772097387]
[0.1264121684793804, -0.4395435965437181, 0.21549897209351498, 0.9731700856420122, 0.10384104019633042, -0.022991563238504046,0.20403041636558245]
[0.08189400434702962, -0.425456848705564, 0.18544957953860072, 0.9828410379111217, 0.08388889071943009, -0.032081827125526104,0.16111146632049758]
[0.04154391089629318, -0.4052518317500733, 0.15726360912622647, 0.9903890658969096, 0.06332892208193944, -0.034270415901300526,0.11808676629385148]
[0.006263686018527465, -0.3798206293215784, 0.13107813189050585, 0.9957804691109314, 0.04221145308280981, -0.029609898029421027,0.07591247924115507]
[-0.023219748327952608, -0.35019226945436244, 0.10701267369540124, 0.9989890949831328, 0.02058811072397243, -0.01828380068498961,0.03553337071135293]
[-0.04637526404826192, -0.3174990237188296, 0.08516803413402546, -0.9999964294079863, 0.0014883986597963022, 0.0006046681002675432,0.0021354665056408403]
