[0.2720584358614888, 0.0014732938614101367, 0.016128885809064852, -0.9998770327153172, -0.01567440228488358, 0.00047583693214126347,7.836222492616583e-05]
[0.30449682778762804, -0.011840746209266926, 0.0286421738409669, 0.9975807480105746, 0.061274827112380685, 0.03206068535845886,0.007082317089520929]
[0.3357155635825197, -0.027392133378685825, 0.042301546619181896, 0.9920969863516376, 0.10665488407326376, 0.06323930844556555,0.019211851619360423]
[0.36550970070748573, -0.045065303706967985, 0.057066824491704804, 0.983446894546669, 0.1515956805294394, 0.09244916404437045,0.03611242609997824]
[0.3936867701312484, -0.064726523885192, 0.0728918049964912, 0.9716669518435164, 0.1958803678515997, 0.1191058321261055,0.057515362634691515]
[0.42006857184719276, -0.08622528518216521, 0.08972449449211753, 0.9568087762847328, 0.2392952372530004, 0.14265943078176435,0.08308454646663044]
[0.44449280662028207, -0.10939588241115712, 0.1075073736589692, 0.9389388511933151, 0.2816307977435012, 0.16260226717184956,0.11242077295905613]
[0.46681452396399925, -0.13405915814302727, 0.12617769526023656, 0.9181381734037629, 0.3226828302853664, 0.17847594453175641,0.14506695971628042]
[0.4869073687882521, -0.16002439017780545, 0.14566781235034063, 0.8945018252973995, 0.36225341237563796, 0.1898778273607463,0.1805141557844971]
[0.504664611848693, -0.18709129837762745, 0.1659055349285578, 0.8681384731326548, 0.4001519074568989, 0.19646677545091543,0.2182082687925189]
[0.5199999520278712, -0.21505214538811726, 0.18681451285882877, 0.839169794577661, 0.43619591376783773, 0.19796806719467888,0.2575574208830543]
[0.5328480815473704, -0.2436939045561009, 0.20831464271416142, 0.8077298387515405, 0.47021216748592864, 0.19417744351077376,0.2979398354873279]
[0.5431650084033786, -0.2728004675069327, 0.23032249605674243, 0.7739643224598333, 0.5020373952852777, 0.1849642155994428,0.33871214953430334]
[0.5509281335898373, -0.3021548633872334, 0.2527517665338158, 0.7380298666663505, 0.5315191117316, 0.17027339241322975,0.37921803966661505]
[0.556136083976119, -0.3315414617152594, 0.27551373305541127, 0.700093177576258, 0.5585163572615532, 0.1501267970351618,0.4187970465445367]
[0.4991935412366193, -0.3866008632242625, 0.26075034390645224, 0.7340824967659957, 0.5337015746324018, 0.10716024380727752,0.4059583714173931]
[0.4367273911552244, -0.4321015830200217, 0.2460208053434323, 0.7664575779762083, 0.506948840945116, 0.067494663174886,0.3885744771213839]
[0.37032068892841746, -0.46751061787045123, 0.23137733218789006, 0.7971018192157255, 0.4783662759511135, 0.031612607346151365,0.3671444387327992]
[0.3016001884855912, -0.4925563254948485, 0.21687139216949944, 0.8259059516560104, 0.4480692544799033, -6.912362416295776e-05,0.3422182014898218]
[0.23219308022535728, -0.5072299043297885, 0.20255348030257173, 0.85276849998437, 0.41617990931634197, -0.02720478778829158,0.3143884031532387]
[0.1636843043857879, -0.511779679218831, 0.18847289793822897, 0.8775962090665567, 0.3828266044837369, -0.04952401957258798,0.28428164945496487]
[0.12883065841370486, -0.4887514033454099, 0.16489379874499732, 0.9096095913457328, 0.333064949685732, -0.04326592073461657,0.2445530427651143]
[0.09691267652709333, -0.4618717487187597, 0.14231660659371478, 0.937034230563346, 0.28086450955631787, -0.03674978472986804,0.20428272405310233]
[0.06832712209615412, -0.4315431651442031, 0.1208788519663144, 0.9596779687589561, 0.22664570623466232, -0.029985109694712506,0.16355675871290576]
[0.043418932549910985, -0.3982149302521367, 0.10070663521115802, 0.9773877934729345, 0.17084472933542738, -0.022981233089396154,0.12246241282166569]
[0.022475652719693016, -0.362376074185247, 0.08191354021759356, 0.9900511695717682, 0.11390984279496366, -0.01574731408404441,0.08108792415112938]
[0.005722838701561598, -0.324547612414258, 0.06459966977373902, 0.9975970180218272, 0.05629757757143053, -0.008292317540925798,0.03952227047308688]
[-0.006679480778763198, -0.28527422319454093, 0.048850811919321224, -0.9999963318120317, 0.0015311556312615556, 0.0006249996349731997,0.0021450641879431]
