[0.37483590004019, -0.051086105365591265, 0.04436792490784172, -0.999881137281644, -0.015405646405033467, 0.0006123747233862766,4.8625178701121686e-05]
[0.35115536939030334, -0.05259389923550319, 0.0508299909597823, 0.9971549452168843, 0.06890744533431156, -0.026459727324294312,0.015286007880921652]
[0.3272534094772509, -0.056770796033320525, 0.05732903872386366, 0.9908133178906465, 0.12007236930666884, -0.05335451500534431,0.03201391803819503]
[0.30342381450739425, -0.06346219484025414, 0.06403612575874137, 0.9810748495708161, 0.1684940914353531, -0.08129978363518146,0.049922198187262165]
[0.27992505334728557, -0.07246096385554401, 0.07112553866162624, 0.9681930387437369, 0.21379712307193016, -0.11027929055550874,0.06878595764332336]
[0.25697537958859307, -0.08351255661140801, 0.07876765505626931, 0.9524529452772043, 0.2556404637616087, -0.1402566868149217,0.08837082167904735]
[0.23474934428600724, -0.09632112359740644, 0.0871217501815203, 0.9341675051406695, 0.29372085204180126, -0.17117495285550977,0.10843555196525716]
[0.2133757877572275, -0.11055646591665533, 0.09632897186269584, 0.913673547458666, 0.3277755828684535, -0.20295609821884333,0.1287347588855698]
[0.19293734295165843, -0.1258616597789433, 0.10650570520900732, 0.891327561965675, 0.35758486259109945, -0.23550113278709103,0.14902167554428994]
[0.1734714384226979, -0.14186116727992026, 0.11773753955629057, 0.8675012676435686, 0.38297367785515585, -0.26869031392070836,0.16905096247016296]
[0.15497274513937576, -0.15816924028744703, 0.13007403518275473, 0.8425770354257636, 0.40381316052307514, -0.30238367063175153,0.18858151154544706]
[0.1373969694838738, -0.1743984204948547, 0.1435244665569234, 0.8169432193219487, 0.42002143660614405, -0.3364218026775308,0.2073792175662795]
[0.12066585598011367, -0.19016793981611163, 0.1580546928844415, 0.7909894511380771, 0.4315639532153983, -0.3706269492096825,0.225219686068747]
[0.10467322867092779, -0.20511183117236542, 0.17358527620458725, 0.7651019541303873, 0.4384532836015406, -0.40480431840544095,0.24189084663375848]
[0.08929187057081682, -0.2188865701138374, 0.18999093307730563, 0.7396589304396136, 0.44074841638774714, -0.4387436663772722,0.2571954418072935]
[0.0776826066448721, -0.2161499347512034, 0.1725562058476723, 0.758941997863946, 0.44064322609265805, -0.43326040744923444,0.20524621924376743]
[0.06741452146938824, -0.2123687357264022, 0.155956523972467, 0.7787415531373179, 0.4374904721984737, -0.42178473513183384,0.155760448646643]
[0.05870557699325912, -0.20798537213643817, 0.1402905279462769, 0.7988563238965766, 0.43124061264102836, -0.4048055410613514,0.1095106465393456]
[0.05165212349131046, -0.20349599203391233, 0.1256338982964962, 0.8190794826451959, 0.4218655635297963, -0.38291555116146725,0.06718577301836788]
[0.0462157311790765, -0.19941904015901699, 0.11203929474218968, 0.8392004203499989, 0.40935914080089286, -0.3567978873488655,0.029377132442199055]
[0.042217927833237565, -0.1962608041344232, 0.09953677515988799, -0.8590065602014688, -0.39373733285378887, 0.32721071564887877,0.0034336296500932805]
[0.039343476954110154, -0.1944799138721749, 0.08813467446445808, -0.878285196434456, -0.37503840099997093, 0.2949703023052378,0.030884174870491696]
[0.03715235345226099, -0.19445287201649294, 0.07782091434431299, -0.8968253428493355, -0.35332280595845184, 0.2609328341419862,0.05273855590978172]
[0.03510007515802249, -0.19644270082523915, 0.06856470628586522, -0.9144195755459708, -0.32867296005858593, 0.22597538672718062,0.06889157987849709]
[0.03256555631505986, -0.20057268013224713, 0.06031860264969588, -0.9308658543854896, -0.301192806243094, 0.19097644319347584,0.07937035184344243]
[0.02888519142197922, -0.20680692566163533, 0.05302084387077077, -0.9459693078280873, -0.2710072263915189, 0.15679637745307326,0.08433295861298389]
[0.02339148069721965, -0.2149392271759301, 0.046597944277504744, -0.9595439660579408, -0.23826128289445886, 0.12425831774324807,0.0840643131590474]
[0.01545419551535749, -0.22459114791861212, 0.040967454667291014, -0.9714144276968297, -0.20311929879000795, 0.0941297998757073,0.07896924019424197]
[0.004521872590374485, -0.23521990193031284, 0.03604083672235828, -0.9814174459231241, -0.16576378311416284, 0.06710560434503396,0.06956294208053955]
[-0.009838666730819477, -0.24613599952713983, 0.031726382656240976, -0.9894034204482653, -0.12639420940523574, 0.043792147868114015,0.05645904019017746]
[-0.027907043377846493, -0.25653011171299644, 0.027932113177164763, -0.9952377825535408, -0.08522565652760292, 0.024693768444823263,0.04035543888181711]
[-0.04978040708803522, -0.2655080809569404, 0.024568587941703662, -0.9988022612496803, -0.042487322132056096, 0.010201204285513816,0.02201830628585465]
[-0.07535271856169118, -0.2721325276204812, 0.02155156512370457, -0.999996019583476, 0.0015790798611969655, 0.0005825217332485068,0.0022645071046554148]
