[0.37117223971218466, -0.025539584207862287, 0.07172933598948714, -0.9998784633750735, -0.015579970640653166, 0.0005592834706057406,0.00010097295714490131]
[0.39700054477133895, -0.05623747551219212, 0.07895049590186556, 0.9987335201379465, 0.03802098698464224, 0.02328815385434843,0.023311417623909956]
[0.42061255991214197, -0.08848103298679744, 0.08672404230407732, 0.9959630349309826, 0.06097128451943635, 0.04460655335845108,0.04848083036207516]
[0.4418401102027146, -0.12204826173427169, 0.09495656276144093, 0.9915798947053229, 0.0844020165592875, 0.06322759452288586,0.07515240054553501]
[0.46054013181475406, -0.15670726685625253, 0.10354567405737983, 0.9856025647435381, 0.10828306708612427, 0.07900903484532297,0.10305306480737232]
[0.4765951263919605, -0.19221960617422654, 0.11238121821189989, 0.9780550226874904, 0.13258306587335422, 0.09183677870090254,0.1318943111632803]
[0.48991311289466516, -0.2283435724060403, 0.12134658101595655, 0.9689666730764704, 0.15726940682874424, 0.10162664752188703,0.16137516740909694]
[0.5004271019289682, -0.26483732375312574, 0.13032011677022898, 0.9583722426881356, 0.18230826970987082, 0.10832582386353913,0.19118539464245782]
[0.5080941312713342, -0.30146178759145714, 0.13917666130622927, 0.9463116570433553, 0.20766464535554194, 0.11191394568969443,0.22100884953634892]
[0.5128939138549882, -0.3379832700714721, 0.14778911399043196, 0.9328298985034074, 0.23330236456541636, 0.1124038313329569,0.2505269762879455]
[0.5148271604757606, -0.3741757146991595, 0.15603006828868538, 0.9179768464538217, 0.2591841307478127, 0.10984182001144568,0.27942238693378]
[0.49514424971639737, -0.4244424197633762, 0.16308731955413264, 0.9155755460581113, 0.24558577956235864, 0.10771844751320613,0.2996761258466962]
[0.47018291207635976, -0.47335694996112504, 0.17014947535596886, 0.9125517652247015, 0.23240722048166143, 0.10338989307245286,0.32022912057421776]
[0.44007588106409057, -0.5203450440653391, 0.1771851954250373, 0.9089416211152685, 0.21967725318575404, 0.09683354145804593,0.34086698151302786]
[0.39080631508524866, -0.5374747122325267, 0.1680999415652979, 0.9201537598862487, 0.20380075739077427, 0.06801004655522042,0.3273483511821982]
[0.3411982743810119, -0.5493466212520718, 0.15877534334204127, 0.9307330970580834, 0.18808060977698007, 0.04147839106979506,0.3108715640595792]
[0.2918432797427421, -0.5560092683661366, 0.14927148660879944, 0.9406508093695802, 0.17251931758113878, 0.0175725987981929,0.29172648776751486]
[0.24332128992640792, -0.5575826719560727, 0.1396485507828888, 0.9498797194203398, 0.15711858840897758, -0.0034079606566878823,0.2702418428268825]
[0.19619158933805914, -0.5542564467675675, 0.12996633365109594, 0.9583943646568533, 0.1418793669173997, -0.02120310152236582,0.24678110852116858]
[0.15098397467340038, -0.5462866682852717, 0.12028378240762758, 0.9661710619053963, 0.12680187387736175, -0.0355958677883739,0.2217379040989194]
[0.10819040656217144, -0.5339915725215941, 0.11065853477102947, 0.9731879672902402, 0.11188564746440469, -0.04641603517711753,0.19553090265070172]
[0.06825728500697638, -0.5177461607929872, 0.10114647393328527, 0.9794251313876406, 0.09712958661743953, -0.05354301572006596,0.16859834185848113]
[0.03157849681785092, -0.4979758012067483, 0.09180130096944589, 0.9848645494783811, 0.08253199630050473, -0.05690811910206062,0.14139220186299156]
[-0.0015106304841694673, -0.4751489390915383, 0.08267412818097505, 0.9894902067743288, 0.06809063449681854, -0.0564961332110373,0.11437212564133765]
[-0.030738350431331666, -0.4497690470255229, 0.07381309666190733, 0.9932881185074394, 0.05380276075959094, -0.05234619517574989,0.08799916145748245]
[-0.055900396347845556, -0.42236596103829327, 0.06526302116543523, 0.9962463647829187, 0.03966518613973408, -0.04455193347483349,0.06272941007991573]
[-0.07686267971789154, -0.3934867626278099, 0.05706506511152051, 0.998355120111764, 0.025674324306836187, -0.033260871334678845,0.03900766150477392]
[-0.09356273393361599, -0.3636863761415448, 0.049256448315582846, 0.9996066775516333, 0.011826243676538286, -0.018673091473893306,0.017261106844468032]
[-0.10600987354413838, -0.33351805758754044, 0.04187018973645368, -0.999995467398899, 0.001883279645182825, 0.0010391721679091327,0.0021067891782128806]
