[0.23397891785179423, -0.007948423653669526, 0.06528166844150288, -0.9998773951274942, -0.01564815145719958, 0.0005744526391252482,8.555416554611949e-06]
[0.2376904597110649, -0.0036870091869278723, 0.05764080036058461, -0.9995619278996033, -0.00512546414414806, 0.005076207219894594,0.02870390271716299]
[0.24195977572094826, -0.0013459885073260971, 0.04988647890440623, -0.9984364635325405, 0.00796159033826399, 0.007287643706129421,0.054846436685826234]
[0.24648241590184153, -0.001025967277622445, 0.04180421901402506, -0.9966414258018178, 0.023414367116531984, 0.0075930145812346354,0.07810238099969505]
[0.25090665130810885, -0.0027680302724357175, 0.03320932895883638, -0.9943006688301285, 0.041012048986355736, 0.006414929684488723,0.09819898410392724]
[0.2548464439768425, -0.006548536466178173, 0.023954916827709644, -0.9915198405446581, 0.060514624086989564, 0.004205573904552077,0.11492910521725881]
[0.2578960005227816, -0.012276140204567777, 0.013938542409917792, -0.988385047235716, 0.08166605478325349, 0.0014374069945058273,0.12815454638101062]
[0.25964539127941666, -0.0197912281539403, 0.0031072946292853842, -0.9849618352027171, 0.10419759946985002, -0.0014064788572681777,0.1378080740596892]
[0.25969667258231866, -0.028867869652130673, -0.008538874865454515, -0.9812945014100911, 0.1278312473864232, -0.0038421622935220535,0.14389409815160112]
[0.2576799262484221, -0.03921828067789825, -0.020945675597537988, -0.9774057408730403, 0.15228322537437294, -0.00539467305530408,0.14648800114899477]
[0.25326862850867465, -0.050499702764484726, -0.034004913956170474, -0.9732966342017253, 0.17726753483057572, -0.00560756636476791,0.14573413514392802]
[0.24619378075410586, -0.062323501748420336, -0.047556833928706105, -0.9689469744039606, 0.20249947692596668, -0.004052112848192478,0.14184252895230792]
[0.23625627577095254, -0.07426620114028197, -0.061394295206544894, -0.964315927732826, 0.2276991244598841, -0.00033593300738375855,0.13508437137580373]
[0.22333703416922004, -0.08588208477853167, -0.0752686621519287, -0.9593430191184924, 0.2525946995098799, 0.005889084038497284,0.12578635910669095]
[0.20740452419451874, -0.09671693655769109, -0.08889722215241727, -0.9539494285940104, 0.27692581730144844, 0.014919724175012751,0.11432401859464032]
[0.18851937112886008, -0.10632243417960394, -0.10197190252858002, -0.948039581162382, 0.30044655844737445, 0.02699538459308554,0.10111412995845598]
[0.166835866549092, -0.11427068121454531, -0.1141690129372405, -0.9415030088044972, 0.32292833387133857, 0.04229311438931429,0.08660639739888067]
[0.1660407201999165, -0.1316497644728827, -0.11121758461636695, -0.9444734799572617, 0.31329247791672493, 0.025670585773486774,0.09570104473967204]
[0.16299830034239027, -0.14975416805702932, -0.10793305031675321, -0.9473250916427656, 0.30346500784680874, 0.008316964846704902,0.1020538478074251]
[0.15756570101758627, -0.16828202958808913, -0.10433929579543892, -0.9500679099071574, 0.29346357290314073, -0.009363227920214564,0.10565239186352092]
[0.14964101773035948, -0.186911022265888, -0.10046013955208158, -0.9527114015793866, 0.28330663383380367, -0.02697389785474037,0.10653987685802051]
[0.15295385425980704, -0.20317580065324212, -0.08730341103475935, -0.9585427572960667, 0.25852435476015045, -0.05135869552185759,0.10827384183354272]
[0.15248091437825037, -0.21929087903237005, -0.07339088656547993, -0.9639258723244415, 0.23314641524138865, -0.07239505275397451,0.10605950245218022]
[0.14823691071227094, -0.23485317214809057, -0.0590243045486661, -0.9689460567597397, 0.20746187157569437, -0.08954795843884619,0.10042048631378218]
[0.1403001142189045, -0.24948919994633992, -0.044469138341825615, -0.9736653836976453, 0.18177354134880044, -0.10236920832165776,0.09194914595595963]
[0.12880072647074653, -0.26285888208013397, -0.02994541613191437, -0.978121030446639, 0.1563938043285849, -0.11050594999175671,0.08129368230100788]
[0.11391007240472786, -0.2746554201051942, -0.015620498517265435, -0.982324065984741, 0.13164021923761943, -0.11370733423534124,0.06914422757808804]
[0.09583175378465589, -0.284601925731108, -0.0016040626850784279, -0.9862587042850207, 0.10783101556601624, -0.11182914907327451,0.05621816184811843]
[0.07479564468243549, -0.2924457592234487, 0.01205453609022672, -0.9898820364373513, 0.08528052152140321, -0.1048363522633473,0.043244951518015086]
[0.051055274882089115, -0.2979517605116158, 0.025366438859801332, -0.993124247611034, 0.06429459033508311, -0.09280345907689405,0.030950806839645698]
[0.024888762116024993, -0.3008956688112085, 0.03840099344662262, -0.9958893179273285, 0.04516608743719595, -0.0759127839548213,0.020043458186777247]
[-0.003396949759522188, -0.3010590245409212, 0.051281087912231904, -0.998056199337159, 0.02817050047375339, -0.05445057638788202,0.01119734784452054]
[-0.033459179655311776, -0.29822672856501853, 0.06417627791225922, -0.9994804537219055, 0.013561732770481755, -0.02880113223256244,0.005039525199718215]
[-0.06491090276976144, -0.2921882057043596, 0.07729395684973656, -0.9999963307475838, 0.0015681386692040003, 0.0005609991323657415,0.0021365187705815938]
