[0.35338848052100374, 0.00685342927731528, 0.11756341309948257, -0.9998781409220501, -0.015595939719473614, 0.0006821250747702373,6.838065708271851e-05]
[0.3963051429299483, 0.02335963753223907, 0.16381877415224366, 0.9930522731132051, 0.10026917127611021, 0.06095854205648872,0.008793878930601283]
[0.43267711984656554, 0.04331479951847505, 0.21560364921265002, 0.9753895568878325, 0.18253347179605175, 0.12166073216799439,0.022257812933570806]
[0.46167971997852597, 0.06578307914229453, 0.27221984470844884, 0.9474111150178061, 0.260890090373807, 0.18092599433631126,0.040178656758055355]
[0.4826690854532389, 0.0897210539807339, 0.3328935724216326, 0.9098475353644581, 0.3339370759599742, 0.238273214136496,0.062364790672201874]
[0.49519999332791675, 0.11400779639631635, 0.3967861035303862, 0.8636220930788657, 0.4003984469788218, 0.29324323117737516,0.08857974583210004]
[0.4990383585966339, 0.13747748746279406, 0.4630054713468904, 0.8098299378970862, 0.4591505668066275, 0.34540323277217566,0.11854465604692936]
[0.4941680577805251, 0.15895365603948233, 0.530619052549879, 0.749713699735132, 0.5092451711470787, 0.3943508803891372,0.15194113080122737]
[0.48079185002759706, 0.1772840816156785, 0.5986668417837441, 0.6846360412395261, 0.5499285654772735, 0.43971812817125205,0.1884145208457899]
[0.4593263379598259, 0.1913753731567731, 0.6661752224348538, 0.616049750078813, 0.5806565930626826, 0.48117469586773487,0.22757754374556313]
[0.430391078528543, 0.20022623808011492, 0.7321710274145704, 0.5454660152074166, 0.6011050647942658, 0.5184311619519707,0.26901423317280815]
[0.39479212000617747, 0.2029584858025652, 0.7956956780406775, 0.4744215690041254, 0.6111754393482637, 0.5512416464775038,0.31228417249340673]
[0.444275973669333, 0.14939133419926764, 0.7484716894528858, 0.5270043795139008, 0.6044321829390858, 0.4898611020720202,0.3420003229200905]
[0.4818479653195967, 0.08421464337736255, 0.6996319303842538, 0.5795917615619672, 0.5919715226555518, 0.42708344957800576,0.3622745276595014]
[0.5049715779315015, 0.010613884914418453, 0.6495767345527248, 0.6315513993495305, 0.5737908056755137, 0.3642642730668904,0.37311992799761456]
[0.5119759797526413, -0.06771053222344765, 0.598714243588329, 0.682252484674523, 0.5499570632889944, 0.3027363069968703,0.37473924817115417]
[0.5021515515567667, -0.14677315922837045, 0.5474571121337906, 0.7310733663128591, 0.5206065777325348, 0.2437832511095719,0.36751904817036396]
[0.4757859610099339, -0.22254869571367025, 0.4962191887486245, 0.7774091189030105, 0.4859436122276653, 0.18861472553896297,0.35202038703949434]
[0.4341390956837269, -0.29121745540807314, 0.44541219996369114, 0.8206789400902403, 0.44623831692010285, 0.1383428553717743,0.32896610185892744]
[0.37935887841076354, -0.3493961905080154, 0.3954424646928447, 0.8603332865230046, 0.4018238333337773, 0.09396093892017039,0.29922497392883984]
[0.31434355456841634, -0.39434035062795725, 0.34670766583764967, 0.8958606622047096, 0.3530926296197632, 0.05632461004165587,0.26379311425053475]
[0.24255924628572012, -0.42410568202008647, 0.29959370532427015, 0.9267939766560442, 0.30049210817854155, 0.02613585289405625,0.22377295401811162]
[0.1678242221419444, -0.4376596223096782, 0.25447166799478316, 0.9527163952907499, 0.24451953605300009, 0.003930168630620025,0.18035027143633664]
[0.09407327558939621, -0.4349360574341885, 0.21169491874638258, 0.973266610293341, 0.18571635672298623, -0.009932871055336662,0.13476972288406894]
[0.02511672759494088, -0.4168304897422754, 0.1715963560811441, 0.9881434670419825, 0.12466194948077965, -0.015275517600906483,0.08830937354509141]
[-0.035591194429809916, -0.3851363068840125, 0.1344858438078792, 0.9971098886641053, 0.061966909339303385, -0.012104092458283653,0.04225473962707203]
[-0.08516050796001219, -0.34242641932581763, 0.1006478410393648, -0.999996049557475, 0.0017340736608131518, 0.0006075666151180672,0.0021271391095687205]
