[0.2665542867609214, -0.016937007072138483, 0.09434553690377995, -0.999879397224411, -0.015523366750748065, 0.0004646370480041854,1.42577768378218e-05]
[0.2920286977260491, -0.04952635458452484, 0.12027986531359275, 0.9987069531106341, 0.03266753394923934, 0.03541562560406371,0.016216889258487802]
[0.311823752408573, -0.08627920090108032, 0.14841897078765248, 0.9957068866292762, 0.04924306649941737, 0.06746590196928773,0.039890705587121864]
[0.3253154374081903, -0.12619688468414736, 0.17863600083347186, 0.9909006505207016, 0.06518757085169935, 0.09447413254629757,0.07029309840752537]
[0.3320522136175059, -0.16818720515427638, 0.21079059889560126, 0.9843145715884959, 0.08044015392567588, 0.11535104636145965,0.10652859662215633]
[0.33176918201315664, -0.2110940025764584, 0.24472967215448865, 0.9759797721441902, 0.09494162844433564, 0.12915622406525937,0.14754064300699368]
[0.32439716506882776, -0.25372889158765116, 0.2802882566654862, 0.9659320770803513, 0.10863471375249503, 0.13512088706745135,0.19213554411731606]
[0.31006637870487225, -0.2949042673722202, 0.31729047362241236, 0.9542119068399253, 0.12146423141823731, 0.13266690758836158,0.23900955830642442]
[0.2891045233453728, -0.33346665651637786, 0.35555056974867794, 0.9408641565952597, 0.13337729493158879, 0.12142161599178976,0.286778533368461]
[0.2620292831911877, -0.36832946327093385, 0.39487403409834315, 0.9259380619948161, 0.14432349283250706, 0.1012280725307603,0.334009449114268]
[0.22953538542667892, -0.3985041688410374, 0.43505878289622274, 0.9094870518790578, 0.15425506462048835, 0.07215056872692495,0.3792531778847089]
[0.1924765308425409, -0.42312907625880675, 0.4758964034662887, 0.8915685884092175, 0.16312706882063377, 0.03447522690185391,0.42107774853350965]
[0.15184265941058853, -0.44149475556813544, 0.5171734477964364, 0.8722439950934765, 0.1708975426057826, -0.01129432734805872,0.4581013873854034]
[0.10873315402480903, -0.45306543180044173, 0.5586727658697171, 0.8515782732343647, 0.1775276524012499, -0.0644461379913385,0.4890246133745011]
[0.06432670861409957, -0.45749566908486605, 0.6001748685611448, 0.8296399073588139, 0.1829818349276884, -0.12407374966471452,0.5126606839307001]
[0.01984868931263985, -0.4546418350281445, 0.6414593096580697, 0.8065006602281045, 0.18722792816855266, -0.18909440860450746,0.5279637228066474]
[-0.007465833024080635, -0.47409605221901574, 0.5714929786122969, 0.8495170410259191, 0.1751438477405892, -0.1857925995496346,0.461656300247032]
[-0.03638474663128159, -0.48228923633532306, 0.5010367969380265, 0.8879193029564654, 0.15915415415420717, -0.1766900400406872,0.39376375709704947]
[-0.06491278046535437, -0.4793355222151601, 0.43141342643218056, 0.9212620403081774, 0.13952430071026, -0.16166599321829647,0.32507434416648306]
[-0.09113680265265775, -0.46579169323360015, 0.3639067555414639, 0.9491468271213908, 0.1165566721574685, -0.14069991740531057,0.25639496091599046]
[-0.11331357829307698, -0.442626991487907, 0.2997328231923748, 0.9712263200989055, 0.09058665308522605, -0.11387370056023872,0.18853719460804685]
[-0.12994869455526678, -0.4111743724278458, 0.24001261939308358, 0.9872078050421427, 0.06197833023359411, -0.0813719398448584,0.12230308111906088]
[-0.13986282909806386, -0.3730656796287142, 0.18574751470990863, 0.9968561479255661, 0.03111988464854636, -0.04348023600912788,0.05847086624169313]
[-0.142242204498767, -0.33015401854588106, 0.13779799168844573, -0.9999961188402887, 0.0015812667417600772, 0.0005815121718465788,0.002218950978494291]
