[0.2597660542652664, 0.04794991841654733, 0.10795749198375987, -0.9998806077403528, -0.015441579911765877, 0.0005562649613272285,0.00013580833728021237]
[0.29421231712976104, 0.05916483646927782, 0.1449284262792314, -0.9986847242597224, -0.014257929615661948, -0.033677834859682856,0.03593516957690926]
[0.3267525737329859, 0.06848433299624844, 0.18526277088673979, -0.9948674218197513, -0.016049752361241336, -0.07090167459771342,0.07038587209166491]
[0.3568997451664663, 0.07596580050127749, 0.22882368455388039, -0.9882556202115316, -0.02081099059071589, -0.11094206969231507,0.10300285900566099]
[0.38415808397759094, 0.08171022914339399, 0.2754136357759035, -0.9786892063679777, -0.02850453163409378, -0.15356146677466526,0.13331843434856439]
[0.4080354905266518, 0.0858644768677773, 0.3247706661748285, -0.9660236516890277, -0.03906268022639069, -0.19846015286323573,0.16089120273162336]
[0.4280569426928301, 0.08862187540942983, 0.37656631138299196, -0.9501325344606087, -0.052387973207583136, -0.24527968186694257,0.1853147184815969]
[0.44377859821704346, 0.0902209864570106, 0.4304053453123495, -0.9309099334783908, -0.06835432936332304, -0.29360747797486997,0.2062256780466125]
[0.4548020811051867, 0.09094239701793468, 0.48582746182152536, -0.9082726599268339, -0.08680852339036413, -0.34298255287200113,0.22331149527425553]
[0.46078843362345456, 0.09110352574056185, 0.5423109510239401, -0.882162295922877, -0.10757196909112506, -0.39290225192729544,0.2363171080315537]
[0.4614712051552798, 0.0910514992448987, 0.5992783674840992, -0.8525470099002893, -0.13044279316396762, -0.4428299239732597,0.2450508764634309]
[0.4566681594546939, 0.09115424574026393, 0.656104126121909, -0.8194231211686392, -0.15519817740541053, -0.49220339043549227,0.24938944778817537]
[0.4462911127134258, 0.091790038597304, 0.7121239006540729, -0.7828163885084952, -0.18159694382158698, -0.5404440727506279,0.24928147966884842]
[0.4303534656244475, 0.09333580135944955, 0.7666456407288978, -0.7427830005356628, -0.20938235410031603, -0.5869666225720204,0.24475013359147166]
[0.40897506173112175, 0.09615455438571902, 0.8189619693944018, -0.6994102487512964, -0.23828509216081395, -0.631188887504189,0.23589427099187196]
[0.43776296266710235, 0.04382607230371856, 0.7753705791258901, -0.736206047728156, -0.211851318325212, -0.6181670343564435,0.1760374728497253]
[0.4561467630965853, -0.011684963402249268, 0.7300568212082782, -0.7705667117731737, -0.18626716252770145, -0.5977611211315282,0.11921882793643084]
[0.4639136107685523, -0.06848180442459365, 0.6834643102410172, -0.8024486601353245, -0.16171045857918181, -0.5705366658701772,0.0664363479646174]
[0.4611963793287191, -0.12469404735359335, 0.6360291502840361, -0.8318252098768105, -0.13835089598223949, -0.5371965492010421,0.018593475221280485]
[0.4484556829743396, -0.1785386876068013, 0.5881741589385756, 0.8586861046471357, 0.11634857364529838, 0.4985659418250658,0.02351987986190454]
[0.42645142243403045, -0.22837518729577258, 0.5403036653389583, 0.8830369130789159, 0.09585264371946721, 0.4555746198569533,0.059243958124362193]
[0.39620552664341946, -0.2727528545118209, 0.49279896585551086, 0.9048983051063326, 0.07700005688616274, 0.4092370271807606,0.08806306966866502]
[0.35895780518043346, -0.310449256866323, 0.44601450404297066, 0.924305215500943, 0.05991441943494317, 0.3606304929132986,0.10961650661574937]
[0.31611697376641684, -0.3404988464080709, 0.40027482295544636, 0.941305904815727, 0.04470497139691261, 0.3108720527504946,0.12370620805012553]
[0.2692089582419596, -0.36221143196226463, 0.3558723188305143, 0.9559609287194756, 0.03146569384983087, 0.2610943545024218,0.13030100122144314]
[0.21982452624748777, -0.375180575294546, 0.31306580577478776, 0.9683420273835728, 0.020274552297572572, 0.21242114979361232,0.1295373137445929]
[0.1695681502626692, -0.37928238843356404, 0.2720798819153277, 0.9785309471466597, 0.011192881760271622, 0.16594288521035103,0.12171632479756474]
[0.1200097848082303, -0.3746655535106216, 0.23310506895971256, 0.9866182071254788, 0.004264917904146461, 0.1226929068240263,0.10729759763782191]
[0.07264096184863814, -0.36173366033062815, 0.19629867965644163, 0.9927018237593613, -0.00048252279621531404, 0.08362478193893381,0.0868893095970684]
[0.028836291200235203, -0.3411211520714013, 0.16178635166073194, 0.9968860064695381, -0.0030402122231370492, 0.049591221257882616,0.06123526752620879]
[-0.010178882649586603, -0.31366428252625433, 0.1296641721439963, 0.9992798376820509, -0.0034165288257119227, 0.021325053805203928,0.03119896493672087]
[-0.04335424954147822, -0.28036852062342615, 0.10000130544693, -0.9999959504050414, 0.0016373259400969118, 0.0005773335148518925,0.0022549996223516938]
