[0.33476104172547677, 0.04577128428675414, 0.10485001327140134, -0.999879465936105, -0.01551412994668994, 0.0006029798117204325,4.226906366653372e-05]
[0.3356910208979344, 0.03349397626364697, 0.1137114209931219, -0.9995479307421399, -0.010571819620123404, -0.006140292061331184,0.02746757347178213]
[0.33680181670998993, 0.02168944945450422, 0.12306259466153929, -0.9983329181312977, -0.006784569611126177, -0.01767271655482227,0.054525492021739605]
[0.33816185822589495, 0.010183586081705543, 0.13297989220493875, -0.9961652634617408, -0.004149589670849757, -0.03401135991512451,0.0805032680981858]
[0.33979464552488264, -0.0012055498015148339, 0.1435351500185728, -0.9929763606469727, -0.0026568351159192835, -0.0550702420199503,0.10468121544634629]
[0.34167834747010345, -0.012658607809563759, 0.15479435362223934, -0.9886987075902223, -0.0022889320664840106, -0.08065925807991564,0.1263475780749953]
[0.34374711771667693, -0.02434596297220054, 0.16681636245066023, -0.9832664592000239, -0.0030211492293033358, -0.11048525095511913,0.1448135083166162]
[0.3458940742560447, -0.03641915539922562, 0.17965170776585312, -0.9766159843001936, -0.0048214170630111195, -0.14415524150500975,0.15942785043241703]
[0.34797583247018793, -0.0490030537620823, 0.19334148186085381, -0.9686864226765677, -0.0076503948622926345, -0.18118177879086197,0.169591417868666]
[0.3498184302155462, -0.06218901305230116, 0.20791633564395562, -0.95942023845605, -0.011461585991429808, -0.2209903267556115,0.17477045965478757]
[0.3512244375431212, -0.07602926284048381, 0.2233956003656413, -0.9487637659911512, -0.01620150118744601, -0.26292856019054023,0.17450902537602808]
[0.3519810047699186, -0.09053272038820256, 0.23978654769359775, -0.936667744425606, -0.021809869540874997, -0.306277401314211,0.16843995840498108]
[0.3518685719923422, -0.10566237486573182, 0.2570838005749154, -0.9230878371439545, -0.02821989644997753, -0.3502635900441969,0.1562942732495343]
[0.3506699417421667, -0.12133433620627047, 0.27526890537203513, -0.9079851323601642, -0.03535856753401833, -0.3940735468807558,0.13790870445210654]
[0.3481794049903427, -0.1374185865322991, 0.2943100736461439, -0.8913266211772807, -0.04314699718499185, -0.4368682580054096,0.11323125081853568]
[0.34421160943503704, -0.1537414154582534, 0.3141620997167962, -0.873085649551373, -0.05150082013692278, -0.47779888838863943,0.08232457911986035]
[0.338609867962259, -0.1700894647674665, 0.3347664577797347, -0.8532423407182383, -0.06033062413950026, -0.5160228109473847,0.04536719496023707]
[0.3174057445760504, -0.2050324784032995, 0.31256356343383596, -0.8782955448266011, -0.05118961760480843, -0.47515503664342157,0.014291610812169347]
[0.29128951344928145, -0.23775835418260913, 0.2912475175334293, 0.9008800507588182, 0.042223861499538655, 0.43184884002888346,0.011783846170295069]
[0.2606755983169661, -0.2676577015188886, 0.27093092591035595, 0.9209997590989791, 0.03361999190629696, 0.38672997708699625,0.03269655495820073]
[0.2260523837754984, -0.2942063879881989, 0.25169929149120507, 0.9386768310491088, 0.02555721606219541, 0.3404321624010243,0.04835884987999847]
[0.1879642310613267, -0.31697212325511404, 0.23361029681584314, 0.9539507624515009, 0.0182057622732215, 0.29358814821190204,0.05875791238426983]
[0.14699358466538814, -0.3356174088112783, 0.2166936194787456, 0.9668773224481381, 0.011725448591319874, 0.24682091775986228,0.06395460692578041]
[0.10374386809759412, -0.3498991249508365, 0.20095127473249214, 0.977527369998505, 0.006264381617415024, 0.2007351174708471,0.06408128463695996]
[0.058823767326417115, -0.3596651524427852, 0.18635846969469397, 0.9859855624208173, 0.001957795355170544, 0.15590884870144098,0.059338593104685596]
[0.012833379671709885, -0.3648485243042669, 0.17286494422062101, 0.9923489709144853, -0.0010729614741592413, 0.11288593418757371,0.04999134466321303]
[-0.03364742873043069, -0.3654596698768982, 0.16039676471839678, 0.9967256186575819, -0.002721282820290432, 0.07216876713165014,0.03636350893644148]
[-0.08006825496821773, -0.36157734765829325, 0.14885852915328304, 0.9992329575478771, -0.002896002179673188, 0.03421184211297541,0.018832407725381174]
[-0.12591491937493307, -0.3533388652929654, 0.13813593435772384, -0.9999962999668858, 0.0015219253896420826, 0.000583943157520069,0.0021777984378413963]
