[0.3494210318447262, -0.03048054373167186, 0.13205872592155812, -0.9998785795652134, -0.015571404527719775, 0.0005969340187973461,3.402150570895491e-05]
[0.34371175396699866, -0.06120318947705983, 0.14151545679823865, 0.996291508429348, 0.06666283880513343, 0.007125896719472624,0.05393067540796272]
[0.3380689121486006, -0.09122169605812712, 0.1528382243914631, 0.9871751625803356, 0.11612541786044164, 0.010403668846285285,0.10904975646815204]
[0.332381075118183, -0.12021039551822857, 0.16605442930346412, 0.9726273367528301, 0.16362183864662422, 0.008996849127134813,0.16475137154141947]
[0.3265508302984196, -0.14784556838309582, 0.18113737759205323, 0.9527810106460963, 0.2088320212936864, 0.002731276612030142,0.22043156026909014]
[0.32049989911312676, -0.1738122272219099, 0.19800638404585913, 0.9278030796031155, 0.2514554535189956, -0.008497547862591473,0.27546214268907204]
[0.3141733797562433, -0.19781130940668654, 0.2165282494115495, 0.8978928451037286, 0.29121337851228196, -0.024721119555909856,0.3291991390251449]
[0.30754294476320676, -0.21956707164276268, 0.2365200738595501, 0.8632802781925318, 0.3278508091579466, -0.04589559876085148,0.38099160388739245]
[0.3006088585162766, -0.23883445734723768, 0.25775333508530973, 0.8242240706679196, 0.36113835283960183, -0.07190054055851315,0.43019075269849494]
[0.2934007230930258, -0.2554061941167344, 0.2799591275589221, 0.781009490440719, 0.39087383258264, -0.10253872038817188,0.4761592524196538]
[0.2630277754467988, -0.2788111574593257, 0.269591803499342, 0.8084034716318305, 0.3669242715323893, -0.13562562915247717,0.4398364408857285]
[0.2314195546590521, -0.297693587013131, 0.2592329134767961, 0.8341484583497194, 0.3423359899944753, -0.1629989213020819,0.4005418468046093]
[0.1993089931059457, -0.31211777060189794, 0.24898219003052313, 0.8581894487006353, 0.31718102962241446, -0.1843155753344503,0.3590749688793354]
[0.16738774274332513, -0.32227423565249, 0.2389405953327412, 0.8804758170268423, 0.29153276414659035, -0.1993421248995209,0.3162810463820226]
[0.13628356446977558, -0.3284688385749875, 0.22920940372197382, 0.9009614262652448, 0.26546568933638554, -0.20796108226992646,0.2730360130612348]
[0.1065401634233728, -0.3311077136922904, 0.21988927369994704, 0.9196047278066456, 0.23905520973420172, -0.21017528064134755,0.23023054250453698]
[0.07860023618086037, -0.33067860095937873, 0.21107931792485995, 0.9363688486133732, 0.21237742278998792, -0.2061100079637143,0.18875347480972746]
[0.05279238781375944, -0.3277292137352084, 0.20287617977019326, 0.9512216653898709, 0.1855089010332674, -0.19601284559043652,0.1494749319915885]
[0.029322442485858698, -0.3228434276063249, 0.19537312497566678, 0.964135865638255, 0.1585264729260983, -0.18025116800537538,0.11322944141998544]
[0.008269515329703589, -0.3166161638883206, 0.18865915679589543, 0.9750889954687175, 0.1315070030449177, -0.1593073044422781,0.08079939243142299]
[-0.010412958827329809, -0.309627903064492, 0.18281816285391445, 0.9840634940728319, 0.10452717224176274, -0.13377140850363867,0.05289915087469179]
[-0.026891226561155286, -0.3024197912711012, 0.17792810163289227, 0.9910467148062433, 0.07766325843595309, -0.10433212704442446,0.03016014965561933]
[-0.04144041915885366, -0.2954702954305466, 0.17406023619259034, 0.9960309328657364, 0.050990918685928165, -0.07176520373077962,0.01311726037158539]
[-0.05442931286347588, -0.28917431948216177, 0.1712784222807042, 0.9990133395841874, 0.024584973187578272, -0.036920194942581176,0.0021967320312898477]
[-0.06630117293986128, -0.28382561639786674, 0.16963845752697249, -0.9999960234052947, 0.001480808159914654, 0.000705515214453213,0.0022940420818692736]
