[0.2915238669734392, -0.051240950528439945, 0.07985003731189602, -0.9998800552600088, -0.015478235470278259, 0.0005454235798379732,4.281456824365892e-05]
[0.30208955397730963, -0.06330229824636005, 0.10035436394942934, 0.9942470160955229, 0.10155114202887884, 0.006874941836839671,0.03336123068053636]
[0.31184263903895554, -0.07657589783370447, 0.12256329682366116, 0.9804825818930247, 0.18334486507888356, 0.00991179820891957,0.07028743351311213]
[0.3206978471267891, -0.09089138150819645, 0.14666178271695204, 0.959325673842301, 0.2598758625226937, 0.008118234954706817,0.10996763999614383]
[0.3285079260180365, -0.10604760137253696, 0.17281490676286052, 0.9316308813682112, 0.3302850039664403, 0.0011634230526896786,0.15157296422112806]
[0.3350661035309346, -0.12181750169333652, 0.20115343648914846, 0.8983488258280588, 0.3938515144506304, -0.011160284533991904,0.19423135624150323]
[0.34011155457885656, -0.13795364235056118, 0.2317602531562866, 0.8605048689203267, 0.4500038596072045, -0.028932850468179096,0.23704595981964574]
[0.34333769819718235, -0.1541941906405554, 0.26465824504020286, 0.8191766369177818, 0.49832738031691604, -0.052104727241996544,0.279113878109975]
[0.34440303261659133, -0.17026918815006475, 0.2998001871487421, 0.7754708529861883, 0.5385685570667373, -0.08049773077305747,0.3195449590406874]
[0.34294411494285265, -0.18590689626702583, 0.3370610617405195, 0.7304999800131715, 0.5706358584421206, -0.11380858022130579,0.35748021389832346]
[0.33859020488179825, -0.20084002798351897, 0.37623318645474774, 0.6853591753850911, 0.5945972028680674, -0.15161501583977352,0.3921094923982895]
[0.3309790225202223, -0.21481168461823524, 0.41702441502802734, 0.6411040470993333, 0.6106741361679591, -0.1933843537654458,0.4226880551033993]
[0.3197730210896087, -0.22758083331475176, 0.4590595631655561, 0.5987296778199711, 0.6192328981066415, -0.23848428695786456,0.4485517090305672]
[0.3046755488004261, -0.23892718379664063, 0.5018850932417097, 0.5591513505511502, 0.6207726172627849, -0.28619569603289857,0.4691302041073268]
[0.28544627031932046, -0.24865534982360665, 0.5449769704671227, 0.5231873673159834, 0.6159109338803487, -0.3357271934540611,0.48395862610668194]
[0.2737540422854291, -0.27378837705102954, 0.5035584805907889, 0.5665990097210372, 0.6160833791359663, -0.33598185779585493,0.43188311308454236]
[0.25665714984797167, -0.2971601647540719, 0.4625356319313527, 0.6130326955525757, 0.6089334982992309, -0.33030088080558595,0.37985818007732586]
[0.2349305656089196, -0.3177475334137781, 0.4223865552612221, 0.6614878487316997, 0.5938845505671654, -0.3188727758313228,0.32871738531993]
[0.20951794384118447, -0.334812658859731, 0.38352477644031646, 0.7108698318139403, 0.5705049256417034, -0.30200712956936315,0.27924882403449647]
[0.1814377056686836, -0.34791904203049284, 0.3462919554625195, 0.7600112310343573, 0.5385224809763767, -0.2801251122323454,0.23217749176331715]
[0.15169281008880933, -0.35691879953394157, 0.3109532546438484, 0.8076952654310721, 0.4978356880843711, -0.25374745256738535,0.1881494517274865]
[0.12119256046804208, -0.36191449159855504, 0.2776954273766269, 0.8526808339825878, 0.44852127936311764, -0.22348020310785932,0.14771816454350145]
[0.09069329697867755, -0.3632010428392163, 0.24662762587481532, 0.8937286706210374, 0.3908381618209509, -0.18999867072757887,0.11133328206842177]
[0.06076269585934568, -0.3611950634338272, 0.21778483418070027, 0.9296280445507484, 0.3252274452081427, -0.15402992768082593,0.07933214384331305]
[0.03176984749442071, -0.35635988156768955, 0.19113374450945164, 0.9592234233602374, 0.252308517541496, -0.11633434796603016,0.051934146150662545]
[0.0039005673809955344, -0.34913476231195884, 0.16658081374768088, 0.9814405095329681, 0.1728711889383073, -0.07768663241340124,0.029238081793944812]
[-0.022805227334442346, -0.33987610412352015, 0.14398216532162944, 0.9953110674063315, 0.08786401304167164, -0.038856793008524196,0.011222475118046128]
[-0.04839951231583381, -0.32881694410078033, 0.12315494209912062, -0.9999959773610924, 0.001621017898904997, 0.0005915625453048992,0.002251136681845064]
