[0.36537159200248914, 0.027781281848064773, 0.09161664159909419, -0.9998773258525451, -0.01565661480706727, 0.0004510576887585216,1.4342528148697122e-05]
[0.3853428461713871, 0.006631269768191229, 0.10935775710667622, 0.9954806332151593, 0.08618768712777684, 0.032695732211831294,0.022824998931922084]
[0.4035708273148444, -0.01510012876037314, 0.12877470059512833, 0.9845398274074653, 0.15572846286264044, 0.06149486294254739,0.051462179652590506]
[0.41989370940542403, -0.03724088442252211, 0.14978315744238174, 0.9671930750503369, 0.22369437716197335, 0.08505684294536592,0.08522742908804619]
[0.4341741705621353, -0.05960447473887101, 0.1722786944334137, 0.9436349085506648, 0.2895181838505397, 0.10259104218289981,0.12331852516264648]
[0.44630223097958155, -0.08199330214111597, 0.19613823997759555, 0.9141141212904366, 0.35265561248868765, 0.1134251731320542,0.16481541899229388]
[0.4561974906460167, -0.10420250989468816, 0.221221852681842, 0.8789310781169327, 0.41259077209436623, 0.11702257630481647,0.20869770324027231]
[0.46381069748308273, -0.126024094965182, 0.2473747478048585, 0.8384344715461648, 0.46884123998784216, 0.11299689776780408,0.25386458930819567]
[0.4691245947719838, -0.14725120617728837, 0.27442954682812293, 0.7930175606410657, 0.5209627778698137, 0.10112379783980648,0.29915699908161125]
[0.4721540166939811, -0.16768250848000388, 0.3022087116915153, 0.7431139356376758, 0.5685536215939635, 0.08134939037328845,0.34338132552508854]
[0.4729452219328027, -0.1871264900718586, 0.3305271222183871, 0.6891928569913003, 0.611258296094331, 0.05379517950987969,0.3853343742641245]
[0.47157447694941823, -0.205405588715658, 0.35919475294757747, 0.6317542225312711, 0.6487709125157041, 0.018759334108898927,0.4238289664136245]
[0.4681459221110105, -0.2223600168379148, 0.3880194040372999, 0.5713232207855937, 0.6808379107036078, -0.023285782389825274,0.45771966210598386]
[0.46278877469864893, -0.23785117190880545, 0.41680944013383364, 0.508444732211402, 0.7072602167650174, -0.07169982876908501,0.4859280549859832]
[0.4200359495809237, -0.28601578490455726, 0.38795047493973017, 0.5866814395992168, 0.6698130900826242, -0.08700491997079407,0.44674988157204154]
[0.3718221232935635, -0.32500097692288926, 0.35866576774957487, 0.660147752436987, 0.6248747707556389, -0.09865722637126675,0.4049731071444265]
[0.32004663999298766, -0.3541203020164397, 0.3293180665525977, 0.7280365453074891, 0.5729824688212048, -0.10630782793816258,0.3610436605721859]
[0.2667010233654864, -0.37310039484859064, 0.30027563048970063, 0.789606896758617, 0.5147667518990209, -0.10965887666647348,0.3154537533439826]
[0.21377619584142551, -0.38209255178415513, 0.2719051022554302, 0.844195400669493, 0.4509430237824081, -0.10846947654475185,0.26873572045517247]
[0.16316874645437993, -0.3816628780662676, 0.24456441418244013, 0.8912263440259299, 0.38230159583241446, -0.10256080627365523,0.2214551298901479]
[0.11659130089605246, -0.37276115219182726, 0.2185958845641506, 0.9302205735368484, 0.30969650516159164, -0.09182039521621854,0.17420325565789735]
[0.07549192200046582, -0.35666976721775745, 0.19431965610688695, 0.9608028947269153, 0.23403325614172124, -0.07620547511535614,0.1275890201644597]
[0.04098705188615429, -0.3349352647369097, 0.1720276202114475, 0.9827078712102786, 0.15625568137274595, -0.05574534346570997,0.08223052098820581]
[0.013811816850029631, -0.3092860099246279, 0.1519779592640668, 0.9957839183748737, 0.07733213454522998, -0.030542688875514732,0.03874626470919742]
[-0.005709411431763449, -0.28154040068412606, 0.13439042454519534, -0.9999956142296034, 0.0017587596899846048, 0.0007738440831033545,0.0022537637956543876]
