[0.24370795167367437, -0.06408123774816916, 0.13852805908496899, -0.9998791949967814, -0.01553311691925899, 0.000561916248833058,4.406235148669817e-05]
[0.2765652202752712, -0.08758260082195672, 0.1763253324003682, 0.9961818966188933, -0.04056936896097495, 0.07692829771941127,0.007602115553378807]
[0.3021250102816952, -0.1150656316741865, 0.22040049421514887, 0.9833401145407376, -0.09544321806353069, 0.15357737757794293,0.018622576539475837]
[0.31921180042440006, -0.14487951966972148, 0.27001269256149935, 0.9615906791426385, -0.148058709034811, 0.2287917403271269,0.03280737757013438]
[0.32704390613225537, -0.1751644957971606, 0.32427493035554367, 0.9313042651614541, -0.19742422738618434, 0.30200330785623103,0.04990032241325648]
[0.32527558414169877, -0.2039441440690706, 0.38217467105412706, 0.8929793318252023, -0.24260325862894735, 0.37267556853797934,0.06960238825303008]
[0.3140170635940443, -0.22922474218457667, 0.4425979507789406, 0.8472338420743547, -0.2827304303485373, 0.44030921622384367,0.09157573208663464]
[0.29383144258285643, -0.24909636765709273, 0.5043563169697365, 0.7947949095558414, -0.3170263122356985, 0.5044472981992968,0.11544822403911316]
[0.2657086506179962, -0.2618304136149876, 0.566215830224092, 0.7364865604228624, -0.34481070615563886, 0.5646798101981687,0.1408184476249887]
[0.23101792283435976, -0.26596836759437614, 0.6269273060813368, 0.6732158317707653, -0.3655141864533837, 0.6206476839169084,0.16726110068720576]
[0.1914413894145695, -0.2603972034912462, 0.6852569389388987, 0.6059574591215279, -0.3786876833225553, 0.6720461205136354,0.194332725338144]
[0.14889238756542167, -0.2444074911880431, 0.7400164420610695, 0.5357374311539134, -0.38400993857661603, 0.7186272322146006,0.22157769078716513]
[0.1575141192626348, -0.2780637808368257, 0.6962811139727003, 0.5899362927991725, -0.38280719246048717, 0.6596905108733897,0.2650325521563245]
[0.16083998506686636, -0.308359940012969, 0.6498239003490226, 0.6426900035476445, -0.3766477731366717, 0.5964387510223378,0.29890940201008914]
[0.15923730802137814, -0.33459213112611946, 0.6012556381870677, 0.6934839448835622, -0.3656433390118652, 0.5302839027493967,0.32277538522919497]
[0.153173477841683, -0.3561491341693107, 0.5512120161227625, 0.7418185176129124, -0.3499555591688165, 0.4626786492374909,0.33639985296250274]
[0.14320153955338916, -0.3725262905549546, 0.500344181455459, 0.7872141620087502, -0.32979440873113314, 0.3950876876261412,0.3397576050492064]
[0.12994375357100915, -0.38333669237554424, 0.4493090839293675, 0.82921617412756, -0.30541595743054883, 0.3289588775580155,0.3330280564574167]
[0.1140735968925343, -0.3883193262831863, 0.3987597208642827, 0.8673992663608067, -0.27711967529043624, 0.26569483706753444,0.31659035335795394]
[0.0962967174456987, -0.38734396702475066, 0.34933545046593095, 0.9013718231035996, -0.24524528470528228, 0.2066255555784217,0.2910145471048259]
[0.07733138075534371, -0.38041270748037703, 0.30165253925955976, 0.9307798057981445, -0.2101691932308714, 0.15298257207522228,0.2570490147351334]
[0.05788895918871717, -0.3676581070619172, 0.2562951055884424, 0.9553102655046195, -0.17230054604583905, 0.10587523346286003,0.2156043909408722]
[0.03865500875846764, -0.3493380356621275, 0.2138066140730253, 0.9746944255213897, -0.1320769412483794, 0.06626950443266083,0.16773434719892635]
[0.02027145701370226, -0.32582738312166437, 0.17468206596809624, 0.9887103013696354, -0.08995985486370658, 0.03496974674401689,0.11461361738958081]
[0.0033203886246121667, -0.29760689159615467, 0.13936101767402717, 0.9971848306191361, -0.046429825615614734, 0.01260382384555144,0.05751372445650915]
[-0.011690135954908374, -0.2652494476262888, 0.10822154449736662, -0.9999954905024286, 0.001981452122635167, 0.00038818248232528094,0.002223091688116365]
