[0.2740127394988058, 0.07071227888045327, 0.11345590199589661, -0.9998793596014633, -0.015521997975664377, 0.0005742718688221004,6.351088108439728e-05]
[0.2988892706681782, 0.029471723750374514, 0.1339755510331644, 0.9995739211276526, -0.0031477967877034363, 0.01928794388057251,0.021680470422314097]
[0.31684158453523437, -0.017160776174062902, 0.15575849168111985, 0.9979431138033441, -0.023651342929571186, 0.035431021867758324,0.04790405285067747]
[0.32680628859873895, -0.06792101181646841, 0.17884413467198265, 0.9947808431404069, -0.045952360799120455, 0.04710151640583042,0.07798013727943842]
[0.32794635478391504, -0.12133766195438353, 0.20326074687951587, 0.9898811557892698, -0.06998975084907143, 0.05365180497316852,0.11116751329640186]
[0.31969302416667345, -0.17577089786142708, 0.22902293618087263, 0.983040966152626, -0.09567734881160765, 0.05455641412619503,0.1466284469937019]
[0.30178158377253766, -0.22946005789044482, 0.2561293422890959, 0.9740628200961865, -0.12290398028169379, 0.049425476370706746,0.1834485116393978]
[0.27427889880591244, -0.28057952005115383, 0.2845605874612981, 0.9627576632710986, -0.15153381901913776, 0.038015020530638134,0.22065820111725912]
[0.23760068533379036, -0.327301374136107, 0.31427753639554823, 0.948947581130697, -0.18140704976909341, 0.02023387088859206,0.2572558279789538]
[0.19251674679800693, -0.36786297528339174, 0.34521990904139443, 0.9324684776702123, -0.21234083285044442, -0.0038529922347467524,0.2922311812702672]
[0.17363195017996272, -0.3730832148149121, 0.3241756887998991, 0.9446907502142737, -0.19079895082656334, -0.027086004256742586,0.26537048667189705]
[0.15439062429934391, -0.37674636691677577, 0.3037321997529908, 0.9554965326908983, -0.16978334526692923, -0.045604154265745024,0.23689713548151725]
[0.13497242798861644, -0.37886502572453823, 0.2839158767426194, 0.9649432679690864, -0.14936690243826273, -0.05935205350249781,0.2074881967779743]
[0.11554635727303951, -0.3794720632799519, 0.26474699106642174, 0.9730926665573756, -0.12961662664983642, -0.06836678718031028,0.17780937770212188]
[0.0962686066219711, -0.37861785249271906, 0.24623986623366445, 0.9800102128184515, -0.1105933998066827, -0.07277405699674695,0.14850259027696167]
[0.07728099998536286, -0.3763673041478542, 0.22840315033629502, 0.9857646577361578, -0.09235178129559789, -0.07278266649628051,0.12017433797419931]
[0.05870999908442866, -0.3727968235518868, 0.21124014119487872, 0.9904275014311236, -0.07493984890980519, -0.06867749948488823,0.09338514078150179]
[0.04066627790981133, -0.36799129035430833, 0.19474915993571307, 0.9940724686540795, -0.05839908126815376, -0.06081117020540616,0.06864019193788198]
[0.023244834679777757, -0.3620411598869229, 0.1789239681987067, 0.9967749804994342, -0.04276428193364671, -0.049594548317838466,0.046381410265340955]
[0.0065255961439207935, -0.35503977623768546, 0.16375422377011284, 0.9986116255758435, -0.028063545185430604, -0.03548638143410345,0.026981019793745654]
[-0.009425545440877172, -0.34708097650605474, 0.14922596908377372, 0.9996596338454686, -0.014318263149592085, -0.018982252676546716,0.010736753869152342]
[-0.024555334669010803, -0.3382570526380326, 0.13532214674249687, -0.9999963562996244, 0.0015431737486809752, 0.0006031202174781878,0.0021312550902552094]
