[0.1466307605778745, -0.2244374009870773, -0.3622055968902238, 0.000794684604342, 0.634793752218215, -0.2095820028060933]
[-0.7460493205845269, -0.3568353235908855, -0.6273452779305794, -0.03584067212677021, 0.7409422929917977, -0.026397381387094437]
[-0.26221935173418237, -0.26001921443446047, -0.6497586349526097, -2.0920397459794904e-06, 0.6613376661529542, -0.015460837346681605]
[-1.2017171310159822, -0.41139490129364265, -0.5064433630969292, -0.024454818628007843, 0.976875813752575, -0.06771804049768769]
[-0.06450830215261921, -0.1748636515739225, -0.44252992972341126, -3.780331146197632e-05, 0.6348773942049148, -0.15589655395874655]
[-0.5331452141818114, -0.5930807668470625, -0.3891507030374063, -0.092742085103809, 1.2689415929944674, -0.05036357579163761]
[-0.9859688426121593, -0.5231499616003742, -0.7720490336742877, -0.004957153542932781, 1.040076646775335, -0.04376288153806776]
[-1.4313500136203567, -0.1708698800698968, -0.5443101415584365, -0.006965024855770045, 0.9709248719278949, -0.0559993885414732]
[0.012113182446540471, -0.1005451110722902, -0.3767542881092658, -0.00019745943257695742, 0.5923405148189114, -0.12116182098496167]
[-0.1830844529443606, -0.2297201339683715, -0.5956423190354091, -0.006715531268872905, 0.6913497245269115, -0.09936929633429264]
[-0.36568513571875355, -0.4790928639303772, -0.6719216765361273, -0.040800468339861076, 0.9067661453647476, -0.11977424315119553]
[-0.6818723587554842, -0.2461676256390813, -0.3892785228493669, -0.3118023305616765, 1.5397766597648335, 0.0003137784001656374]
[-0.8839340636505806, -0.31061412643341485, -0.914644753839831, -0.10069995625020768, 1.3477286397021608, -0.048887328612374124]
[-1.153811915457697, -0.40616816112946175, -0.6423210092700501, -0.010626537376960718, 0.9062046630384517, -0.040062110770551676]
[-1.279248900094645, -0.2368284247901981, -0.47979443846442665, -0.0120563971356729, 0.8956598752076198, -0.0204340062041162]
[-1.301071078974661, 0.004062133806530643, -0.44555395926235986, -0.01331064465659927, 0.8080279358648932, -0.30131754806607663]
[-1.32986797063525, 0.1381730517065551, -0.5549321993213199, -0.001760493648998, 0.8241647585635448, -0.3028118640970372]
