[0.4049123925113855, 0.0670852438201548, -0.1275011360343754, -0.0001170725367156, 0.5727371549447868, -0.3376567895121241]
[-0.7370273803605193, -0.2898860331346512, -0.6120822630533971, -0.028850711783847488, 0.5332473021652342, 0.004263425634541462]
[-0.25823215250580295, -0.322491490925102, -0.5636331396732799, 0.002282859950305492, 0.6611664028315358, -0.011264160946918789]
[-1.252186843845155, 0.011324235597098081, -0.8659839573577783, 0.007655184255132327, 0.42731246738077994, 0.031542100431621166]
[-0.06754816586790297, -0.17056956903054585, -0.4386448522565591, 0.00012282365177158742, 0.6289509963032144, -0.1316034923603224]
[-0.494488052139589, -0.12501819611311593, -0.9660257590555061, -0.006652177321868098, 0.49191449437622753, -0.01977998258019778]
[-1.034690983991612, -0.011744534082996805, -1.1327734904010152, 0.004183328526645925, 0.5018423218043709, 0.008258257614495626]
[-1.4518324516879337, -0.1392745791228395, -0.5200513870543437, -0.0019459473197326257, 0.7794060372417406, -0.03130064096463914]
[0.0770666202784498, -0.12937365803083395, -0.4146551048789058, -7.426520020843708e-05, 0.6234957965543955, -0.30951359247159016]
[-0.18341535544597493, -0.2465747408544256, -0.3959208891071016, 0.002813835422392206, 0.5942813198439002, 0.06285714942202784]
[-0.39925118652783087, -0.28248669025337136, -0.5462790068360358, 0.0055182205969429125, 0.5640435742668873, 0.044147427471777925]
[-0.6641785780258257, 0.2424122723414872, -0.9443399907664445, 0.012386857684042575, 0.18628283354276923, 0.009692895612859409]
[-0.925474935752385, 0.07042992834573995, -1.2775260591182351, 0.04648484797492007, 0.3361784533469409, 0.017563170740609327]
[-1.1943690117750758, 0.050147404877263865, -1.067361237660771, 0.011708264801010265, 0.38803814434031075, 0.01482581628095414]
[-1.3724609722814445, -0.1112821565594948, -0.5794735833650883, -0.004104409176394125, 0.5718700232474914, -0.02792523792212044]
[-1.5370927474940097, -0.04405973049576409, -0.4573096287237647, 0.0017125919987023754, 0.6803092901331609, 0.049960331392426796]
[-1.616417477884426, -0.1235758998414294, -0.6529087874933643, -0.0036160149265845, 0.7745337637082448, 0.198714662126536]
