[0.388272561766624, -0.2911786370747125, -0.5696417398568832, -0.0001934105402705, 0.7062353919019619, 0.3714110956720358]
[-0.7757919539798255, -0.4369972677203618, -0.6344747212592772, -0.04941831935339902, 0.8817443760128492, -0.04900672107425305]
[-0.25455777262586693, -0.41912308708075324, -0.38554381974056456, 0.0023900221298395544, 0.6631320008561402, -0.004356446144705678]
[-1.1403622779136189, -0.2905816087569096, -0.19888841238115945, -0.08122712903404403, 0.8500672735199843, -0.040671581496575626]
[-0.12375190836873795, -0.15614030524071973, -0.4245397264128243, 0.0012133284215886117, 0.5921190902856359, 0.23099428563483118]
[-0.5203810516032856, -0.554223191440018, -0.37770223422642135, -0.08552883639278669, 1.200122011955824, -0.048692217511905694]
[-1.0226547902089274, -0.5786555807946917, -0.27765226578227864, -0.02631612808954066, 0.8897113730162794, -0.03847357332771288]
[-1.4310832469257722, -0.1803427777365317, -0.5486186872083514, -0.009045963664594987, 1.0114198267853673, -0.06151932531590466]
[-0.03555614800503765, -0.14249374627074568, -0.39473830462196946, -0.0028664088425240757, 0.6191137435674272, 0.1814286831590053]
[-0.18379930580350812, -0.23789721150551457, -0.5672868439374635, -0.003644143984627115, 0.6779734084488154, -0.07667050585342605]
[-0.3741336625764255, -0.4446490576185297, -0.6553367355097582, -0.028542074973355935, 0.8479417970789414, -0.09164714042133068]
[-0.7065795749319863, -0.11573880206820242, -0.29526929451995665, -0.2922120286710099, 1.2730126207002805, 0.024047231098387245]
[-0.940306650606225, -0.6671865019644422, -0.3812977826230637, 0.02341598122613077, 0.7190931876655593, -0.018047047789119787]
[-1.1647335926136095, -0.4086393977835352, -0.22186393715789002, -0.0340194135103152, 0.7677646659327015, 0.007861826100289043]
[-1.2376935126498414, -0.2796605086524977, -0.42811327154423867, -0.017582588482573235, 1.024186033298867, -0.015772755882077966]
[-1.5408638160641805, -0.045821656057274784, -0.484359487388375, 5.998015968558014e-05, 0.8554864732900886, -0.15985897795815704]
[-1.659559542788975, 0.028130035326981, -0.3772456267430027, -0.0018546019442614, 1.0141118435232157, -0.0883214791395377]
