[0.065350446162844, -0.008033476611664, -0.388496475839168, 0.0002000592148627, 0.4556057698619256, 0.1544327732296864]
[-0.7183444223512556, -0.23870932949354762, -0.6069290636808157, -0.02528495352539134, 0.4198574502883082, 0.016084524948767498]
[-0.27796085620978733, -0.08409681970347756, -0.8978914221350174, -0.009505453776495091, 0.6724548147793656, -0.026463517979747386]
[-1.2434384577969915, 0.03534575590374481, -0.8258824625081538, 0.004165273435262656, 0.36813120964425244, 0.040545597183526]
[-0.11494584230064397, -0.16087206535047507, -0.43777829330667994, 0.003529113726863666, 0.5988159166517101, 0.19347609487031775]
[-0.49353422887555715, -0.09835744258624662, -0.9099034265575652, -0.004433174250585281, 0.45463420199048193, -0.014448545534975071]
[-1.0555763822093351, 0.013496346809409754, -1.2364850646280459, -0.00043141757248258555, 0.5709531911794776, 0.031046782358784226]
[-1.4531657006242806, -0.08630172588876658, -0.4840268579313323, 0.0061655804189269525, 0.48151260559948106, 0.016844111379442243]
[-0.05650925493275577, -0.13784041056066826, -0.40458763726199337, -0.0011110636933680841, 0.622569509563478, 0.22377378888309787]
[-0.1800539983679436, -0.26951762656318806, -0.44739114112745115, 0.007294206440451979, 0.6146893608424197, 0.022738429024247997]
[-0.3989116689614446, -0.28770677218511315, -0.5516044465094122, 0.005672898266637106, 0.574233509730753, 0.03929781245864941]
[-0.6350748913012328, 0.17382999365184665, -1.1675672107134418, -0.005209948382628289, 0.3826219535885339, 0.01859797055209772]
[-0.9051607655954286, 0.11105821793278356, -1.3445141196510222, 0.030266676401338108, 0.4159923512060218, -0.0028082342181873776]
[-1.218895546712771, 0.09963750103093592, -1.0649975603914963, 0.006010570406164522, 0.3362057550157114, 0.03473223005239719]
[-1.360492313829226, -0.06931615798570204, -0.5634102356949227, -0.007578345444049693, 0.5038102853326476, -0.022847548561548386]
[-1.33238505343238, 0.033122896520842784, -0.42963651037823014, -0.00667345438905635, 0.5183037455475706, 0.00852594964398437]
[-1.3318616159851384, 0.0868187637612882, -0.6722041113702831, -0.0013790530958235, 0.6503658336503744, 0.027960093132078]
