[-0.2957192532930897, 0.0015929133933978, -0.4188757139414738, 0.001177924874983, 0.6431754826930138, 0.3638712124952121]
[-0.7731063220364139, -0.4292073952847895, -0.6320646750554355, -0.04888091418782689, 0.869945305268216, -0.04713952879101474]
[-0.2604887426748974, -0.4096858296456933, -0.350891809714489, -0.0013819999298180195, 0.6574198014302266, 0.0019497193464122486]
[-1.1530887216583592, -0.4536356125815909, -0.47550465186384167, -0.033348906647833965, 1.0975350387567873, -0.09467828827340692]
[-0.17197958884583842, -0.09879940808643303, -0.33840409939448857, -0.012617614528081737, 0.5478565763340851, 0.31525899779374333]
[-0.5191619338956008, -0.5508845347906941, -0.37635401500750504, -0.08487603088936464, 1.193512064763296, -0.04841491646163873]
[-1.0048978334715404, -0.7399962377891549, -0.34530001819115086, -0.00976146383685219, 1.1708021289868307, -0.05581747491109468]
[-1.4386817078831697, -0.21625052401518594, -0.5707533646404063, -0.016625769001809933, 1.1491099693913063, -0.08218344502448723]
[-0.1894112104324342, -0.029549173667477363, -0.2936812020701332, -0.0078138387353975, 0.5376350746993983, 0.3686077298987036]
[-0.19136116206900933, -0.21871516411376435, -0.3602876183838898, -0.003062902369902802, 0.5794094866899734, 0.08677874327896377]
[-0.3790222247594517, -0.42483794233726113, -0.6453982567982172, -0.02181485252357414, 0.8148038083013331, -0.0757467902946628]
[-0.6154150160176446, -0.5985537255978639, -0.35668462936948375, -0.0786149108132739, 1.053440864340971, -0.026464178106542557]
[-0.9837076773413183, -0.8156993832008127, -0.16500647331831686, -0.021684213703681822, 0.7881244753081105, -0.01812686563470895]
[-1.1563482073700269, -0.5547657234399218, -0.35952174032018425, -0.018931500453421894, 0.9849370813066625, -0.03896382729495103]
[-1.281957122633848, -0.3550593124702618, -0.44457566510699154, -0.01613214773890269, 1.1725988849527018, -0.02589641934817484]
[-1.4761484165622463, -0.04748403514796634, -0.5152430135410678, -0.01543288586533082, 1.0297793914544964, -0.35501748047152526]
[-1.5248728688721305, -0.0554297847311318, -0.6104173991743087, -0.0034197932944166, 1.1100628106213215, -0.4282520605576291]
