[0.0693462932090458, -0.2458771487353184, -0.0928916276630174, 0.0001354245647302, 0.5920425538418153, -0.302606782940261]
[-0.7388391991063926, -0.3000966484319831, -0.614324562044849, -0.029707648079524515, 0.5635190134174615, 8.766210725688617e-05]
[-0.2591914233924275, -0.4120942524498172, -0.3560811845510752, -0.0005790721211708753, 0.6583913504762934, 0.0006886081203599792]
[-1.2921794195583125, -0.07835237846894544, -0.729384045546464, 0.0046386656172076254, 0.4337823954844176, 0.04070992562900811]
[-0.05873859729771935, -0.18758078205084225, -0.46708086187957976, -0.002705559446156398, 0.6605175134080616, -0.2606318039310537]
[-0.5005647799269565, -0.3716290036879425, -0.6443756640654766, -0.007326582310253289, 0.5933572550023674, -0.005257042743040119]
[-1.051040254801419, -0.18247994040297916, -0.7747648057248996, -0.015148638608362804, 0.5349698669191951, 0.0020931384567270533]
[-1.4500228428417055, -0.07580066909356317, -0.47511228947998324, 0.0061842560929147375, 0.4628261927598202, 0.02691419185825769]
[0.05806110128047548, -0.11845172197723369, -0.4024926358079831, 0.0003416479157167772, 0.6122536971367953, -0.26145637946586264]
[-0.1822968100254273, -0.22085251881063572, -0.6263847781299523, -0.010033016020501453, 0.7058249865518222, -0.12397197433610796]
[-0.36938158794548137, -0.4621821940714895, -0.6629295237038376, -0.03566476662094306, 0.8792591685043295, -0.10751553344835238]
[-0.6086854209648809, -0.29142712041392255, -0.9016433252221483, 0.01292267647722142, 0.5490365857322963, -0.015099098421263973]
[-0.9760748407217308, -0.30154427829789354, -0.6777719321642037, 0.037932523385917946, 0.3366925781989852, -0.0017516475538330925]
[-1.1981750873159283, -0.0938447490106247, -0.7840092016790647, 0.005403939281515349, 0.4510027598113196, 0.01637345346105619]
[-1.3575862895677884, -0.06171041243498465, -0.5601151587170726, -0.008208131628320216, 0.49150537488230717, -0.02182187735922056]
[-1.468833223853411, -0.018288055967820044, -0.4474777070196275, -0.0010639433744088333, 0.6220029499360491, 0.041376951442069564]
[-1.6658978780202138, -0.024626194342087, -0.6864783991151222, -0.0025898339117908, 0.6387828223190108, -0.0102706010032595]
