[0.1333812635241713, 0.0062605006513667, -0.1977131006689108, -0.0003246104433296, 0.6123605747319338, -0.3942996438810011]
[-0.7371596109959798, -0.2904160147950131, -0.6121758600613089, -0.028893719971399424, 0.5346514403123346, 0.004079843207313222]
[-0.26536045753902887, -0.39937882771697536, -0.3410365926537924, -0.004334603886132708, 0.6558423469968114, 0.0032824679054786754]
[-1.2742970939106981, 0.08133863574125946, -0.6462265838432161, 3.0667073992282634e-05, 0.27884560955666243, 0.04617170374481605]
[-0.06107798236887069, -0.17987122541264775, -0.4470147457652008, -0.00025353580024478455, 0.6416951590383987, -0.18351685853257363]
[-0.48985283800693513, -0.02018388700406179, -0.7324966161159658, 0.0037408797854432737, 0.3457423928660391, -0.0005281458183302168]
[-1.0367288377954849, 0.06737331910224863, -0.807897119439889, -0.027243735240365538, 0.2201658895747576, 0.03822235799599364]
[-1.432237008244266, -0.04785039643598643, -0.45321778719524697, 0.006196374318674272, 0.41479878194240716, 0.048654049678602686]
[0.0830013823029675, -0.13275968136341948, -0.4184279829277793, -0.000209354817382372, 0.6270188674396284, -0.324583341627771]
[-0.18524029969030936, -0.2384715566110137, -0.38434894478418774, 0.0011210709801389145, 0.5899588258295727, 0.07095304334287536]
[-0.4108607615616028, -0.1566087789559592, -0.39674846451499196, -0.015985651077140107, 0.4467605374966984, 0.07086073812388702]
[-0.6868447495518671, 0.14740216638841833, -0.5597516269290822, -0.02167255554780003, 0.1720362390312363, -0.02323673094597109]
[-0.9579684317989237, 0.07914317897901818, -0.8273936350027692, 0.0172843479887411, 0.12104963868025687, -0.004287227380971016]
[-1.2122303498962528, 0.20226449120966628, -0.6629472346384743, -0.0673045779129928, 0.19523870096607382, 0.029475788525407734]
[-1.3258252784272038, -0.011547132624616596, -0.5246779232102513, -0.013619066478760246, 0.41880733561041095, -0.012544266874085691]
[-1.4582336350008123, -0.0092731740781824, -0.4255981253128599, -0.0010914383333423452, 0.45666381322983196, 0.22761069544864235]
[-1.581484281847225, -0.001386479345312, -0.5171629724439375, -0.002210522873536, 0.5293399927889137, 0.2908333505959565]
