[-0.2984500507043126, 0.1393873453291627, -0.5802391511040979, 0.0008822304190179, 0.7809050879423909, 0.0061512174851658]
[-0.7377913363923356, -0.29260415189169464, -0.6127378437033081, -0.02901213464587933, 0.5389234296243557, 0.0034131471007911862]
[-0.2895387328099796, -0.34137442851011957, -0.29889070696339715, -0.021175787983823257, 0.6477957211153506, 0.007662017352027595]
[-1.291210508034891, 0.021864851538184266, -0.20816394845943195, -0.06382371743344381, 0.4906040331409089, -0.009090828472301887]
[-0.11999357076981532, -0.1582296583282541, -0.4316620279868859, 0.00259121855718966, 0.5957346856283324, 0.21472711269239178]
[-0.5112470296717488, -0.5440308220070987, -0.43392094782936996, -0.02103743286825585, 0.6890634123847614, 0.015301926405284078]
[-1.0976838653215926, -0.2033698137050597, -0.1935059580973158, -0.09261998079129771, 0.5123447518335634, -0.027896512596753784]
[-1.4452341309875747, -0.06273203869195818, -0.4639436061144957, 0.006106104327513566, 0.44017814358154883, 0.03871836011894817]
[-0.0650093408095378, -0.13554189674498685, -0.40766146316491575, -0.0004352862910521789, 0.6231069107532612, 0.24003819331465298]
[-0.18453934114763576, -0.24163682562950817, -0.388877196825452, 0.0017508181430406118, 0.5917476197851155, 0.06777333870512214]
[-0.39787487881244266, -0.30860694828641017, -0.5715735753243697, 0.00594772209507095, 0.6170397908762058, 0.02084960937521249]
[-0.6995060222676224, -0.12811275536596572, -0.1380852466555219, -0.13208479212158514, 0.61486311673035, 0.04263231092794592]
[-0.9814674797807595, -0.331250129078402, -0.5220167779383861, 0.006978952168565557, 0.35512851695347275, -0.004889821849466597]
[-1.1862888670206124, -0.11065176385779721, -0.18289856268883115, -0.08824958595450627, 0.5033591250554657, 0.0015506287127350638]
[-1.3364329222277667, -0.058239451199344566, -0.5370006981091058, -0.010467579098195866, 0.49913700831267016, -0.017378822052867837]
[-1.554702330124045, -0.04786769192737897, -0.4468166212668865, 0.0027176480025550348, 0.596521932805324, 0.17106485766206517]
[-1.8052190075984051, -0.0240595129589161, -0.3177662962117698, -0.0025899527714374, 0.4924924710463113, -0.0539899457455066]
