[-0.2176363824664697, -0.0440314689199397, -0.3152280762730379, -0.0003966577219589, 0.4629272899129155, 0.1756004590628688]
[-0.74210498448504, -0.32770390751181705, -0.6214647582850802, -0.032072559069102, 0.6519379728130095, -0.012631565123688265]
[-0.3915772979085157, 0.06628856244255044, -0.16758622118366007, -0.06257065624570202, 0.39169655082188515, 0.03071744447149216]
[-1.267654906399526, 0.22284088457024953, -0.2323688661540124, -0.060937395898698954, 0.32252149394043134, -0.02512863758420618]
[-0.20753790779601733, -0.03487878376089623, -0.26523225124947636, -0.025083835692334543, 0.501068860700514, 0.35822256566025773]
[-0.5361926501526698, 0.20695405264798028, -0.22758899846802838, -0.003269868278146946, 0.2282608256022265, 0.033110573567067356]
[-1.0870644204192454, 0.14437030631755826, -0.41532795485758545, -0.105530134318866, 0.20936313202328147, 0.002516920367877623]
[-1.4709259828217505, -0.12378936759470291, -0.5127577762082388, 0.003879959921547875, 0.5995422822909973, -0.01548755806026525]
[-0.19173917436390436, -0.02640151045768918, -0.2896486528461072, -0.008328872439491125, 0.5349873755131445, 0.3700255951624677]
[-0.3013330425979863, 0.0956098327270486, -0.13605110144714194, -0.05697378458649838, 0.4370621565721874, 0.18226370671497225]
[-0.4912708694609975, 0.21748393490232046, -0.23444533481426577, -0.06451953228003024, 0.2562712119961027, 0.07996275065025374]
[-0.7187689745403384, 0.42679897507109976, -0.2420704713277061, -0.058942892878299784, 0.1647409798534313, -0.007653857366044514]
[-1.0100469262265466, 0.3716622456643655, -0.501998608683952, -0.05001187912918112, 0.04480389915746186, 0.029184800445523632]
[-1.2374031124658433, 0.1659958605261532, -0.2649642248012648, -0.12394245398984743, 0.2234308933648127, 0.009336353221739244]
[-1.3446577533938293, -0.08128069973641733, -0.5477619584741539, -0.008345323867858023, 0.5351115689362056, -0.020490900715287017]
[-1.5593043215300506, -0.0524236012258838, -0.4833227133176279, 0.0009773620060936558, 0.845590988848703, -0.12639663276890312]
[-1.7670957797965257, -0.057068767173785, -0.3425670367071374, -0.0029694461180888, 0.8278634674608815, -0.330854803692842]
