[-0.2835022334887771, -0.061153681007525, -0.5625590798166389, -0.0010345989073829, 0.5894325671747289, -0.4002571524114797]
[-0.7426324645819563, -0.3413962289282793, -0.6255870585972166, -0.033317504882999505, 0.7008665724416068, -0.019915823340601352]
[-0.40112228000267713, 0.13234047018609274, -0.1577224968439432, -0.060233907228975675, 0.33459653247884, 0.035348072983019785]
[-1.258515643428881, 0.29780902929867153, -0.25690190536899893, -0.059677131111920925, 0.27244265341445545, -0.02423082404771716]
[-0.09565077887142182, -0.16597678550758385, -0.43843473052878096, 0.0018603615487173255, 0.6039719814654017, 0.0991288277878579]
[-0.536276866951135, 0.20744557050025159, -0.22628910415482642, -0.003261056836710648, 0.22817889506669975, 0.03325903901351378]
[-1.1278290951276206, 0.4707200554371939, -0.25159809512200415, -0.17459268820520485, 0.010982004004617796, 0.04335116326289354]
[-1.3847963878331933, -0.011795313848445621, -0.42933148622507333, 0.005055121218684219, 0.36364743027116453, 0.05999450696838727]
[0.0195247450411129, -0.09908425091000916, -0.3788300181500519, 0.0002965521016445073, 0.5925256250071327, -0.1543258233640116]
[-0.23921546848825137, -0.09475899715082606, -0.26453944752654107, -0.026490229891154918, 0.5170872827905197, 0.129330768915099]
[-0.495402969728003, 0.2686993626361065, -0.22034774450705055, -0.06418934459828618, 0.22974891914037374, 0.085557221189454]
[-0.7437189535975735, 0.5409115411395005, -0.2707362905964629, 0.000146032379471328, -0.01175815860907839, 0.07963807034145085]
[-1.0489688079030317, 0.620287096389366, -0.29391195331182396, -0.14544418164450856, 0.05980040337962589, 0.051285398781935373]
[-1.2138840352075326, 0.39137618842409183, -0.2916007588234609, -0.16127007789055126, 0.017449606857907418, 0.023587603213373776]
[-1.2276509565335956, 0.08190021007188965, -0.43214721742063505, -0.025497125672869263, 0.2963642227002846, 0.010270969406150937]
[-1.526532294903952, -0.03641144354879047, -0.43963598293440104, 0.0016325665319010165, 0.5480968060120218, 0.19672078863165582]
[-1.8963939405007195, 0.1444231601804086, -0.3693536530159751, -0.0028056006603657, 0.5687802886241028, 0.1142616732771303]
