[-0.3314440630600526, 0.0774499320623895, -0.1333998170586019, 0.0004293198732376, 0.5175477501984913, 0.1128963047784035]
[-0.7355987552016184, -0.2846469466977703, -0.6110252967110397, -0.02848581818679173, 0.5209352640787939, 0.005948405324246869]
[-0.3098322045175992, -0.2714161569765032, -0.25893543580211853, -0.03534984730992765, 0.6216908733440598, 0.00998473745899639]
[-1.2549430969729563, 0.14166670080665833, -0.5181637523960843, -0.0029018975592428817, 0.233138484250629, 0.03536249353567913]
[-0.14767132576811126, -0.1291232224025591, -0.3789500050023782, -0.005979024475943796, 0.570465007236537, 0.28456451932172444]
[-0.5061942722305994, 0.07322029431924743, -0.5240393916755388, 0.0008307482663466839, 0.2816381349941845, 0.020094255161994617]
[-1.0543719933963904, 0.17974796241839747, -0.7872509472882694, -0.04356704780266721, 0.14287019547680438, 0.07989029546706196]
[-1.453918490253666, -0.09389109683005872, -0.490454129967221, 0.006106058548660538, 0.4954537093942959, 0.008748207496211649]
[-0.15464570709879166, -0.0712089244211975, -0.34856460738260253, -0.002585690081927935, 0.5716492440243317, 0.34537665481619817]
[-0.2650630799336774, -0.021429312603586742, -0.2153688332136646, -0.038891666353564516, 0.4836857301770039, 0.15041165864913036]
[-0.41428651784519666, -0.10242288058846827, -0.32795491220849193, -0.028138513897227987, 0.4138264879677127, 0.0722701671144175]
[-0.7004285219957673, 0.33454581651121346, -0.5500376561779958, -0.010887913926996283, 0.09011228353147169, -0.010852271397563035]
[-0.9902173948692545, 0.3927303340432809, -0.7052415338620474, -0.007776166658622061, 0.02525899030250295, 0.02981698323462584]
[-1.2090712418921794, 0.27991094774840514, -0.5879254921786221, -0.0913252137760483, 0.1201254111552319, 0.03378963021921379]
[-1.3362871573519555, -0.027180498787443025, -0.536255738177056, -0.011888378655976431, 0.4411570051356343, -0.015537846360048374]
[-1.2759623220585783, 0.05106369874802563, -0.44177545275703756, -0.009493503594778662, 0.621032002142477, -0.18097548220764653]
[-1.4684535324840495, -0.0318862118350946, -0.6723663867579404, -0.0030121074685039, 0.5783125184037549, -0.2616822611583718]
