[0.0320915738559506, 0.0659647365422149, -0.4474830775290641, -0.0014220254873622, 0.640093466596463, 0.2483456627409612]
[-0.7402855617981412, -0.30971337475910876, -0.6168641073275791, -0.030459944539684605, 0.5917747358247207, -0.004054985029733171]
[-0.27617399022022143, -0.0742599901082547, -0.9238429542526815, -0.010777826050063489, 0.6850673502841664, -0.03302021504790456]
[-1.241127156004767, 0.11601018360271367, -0.6155584735651043, -0.0009043549839476833, 0.25652238540551037, 0.04069532139213012]
[-0.13713448387307042, -0.14085939862958877, -0.39604251620445485, -0.0033406447913597245, 0.5788860405607397, 0.2712291576508734]
[-0.4955462389919849, -0.14731335794189604, -1.0041410188712314, -0.007750799578008233, 0.5237265704743677, -0.025360424653711633]
[-1.0439485235256665, 0.013488469340959819, -1.216085267670297, 0.0032499807442232867, 0.5460581083873485, 0.025992754887009667]
[-1.4288653700373373, -0.038228158787622285, -0.44463100353656887, 0.006293055151742048, 0.39715930355324225, 0.058149317828902106]
[-0.05476046182517308, -0.13827782398490157, -0.403872829765153, -0.0012538703111041362, 0.622386751657007, 0.22034873098939767]
[-0.18062756643929173, -0.2695805995523073, -0.4547439989860242, 0.007255704573923937, 0.6182224048071118, 0.01703045566500419]
[-0.3988537240556917, -0.28912549787055364, -0.5528909302721922, 0.005674795549424773, 0.5772222172269486, 0.038104666014181665]
[-0.6296695426584316, 0.160406737249597, -1.1951271980978473, -0.010004761731513484, 0.41347179483996355, 0.015964576222992827]
[-0.9080872707924585, 0.11776012785806164, -1.379130139981041, 0.004469502480005688, 0.5528625304378216, -0.010367110017451935]
[-1.2046670341287942, 0.21365956650658358, -0.7137174160006936, -0.061242048225784516, 0.18715573287364756, 0.029987089549407625]
[-1.2899947778813294, 0.03335971972268162, -0.4846230680257729, -0.019213562390608736, 0.35878046510661277, -0.002700849366661248]
[-1.5030419637290893, -0.02558068575333733, -0.42926307662940566, 0.0007948885071700929, 0.4739564161977702, 0.25846657874623324]
[-1.6740641600010129, 0.1364158011840344, -0.1497367301839229, -0.0018505524521226, 0.5261816345176756, 0.335408581268961]
