[0.2544971592032548, -0.0775186826173879, -0.347826840557679, -0.0006804671888671, 0.7690929599835972, 0.1235587698991977]
[-0.7430284257752306, -0.3487006545781555, -0.6278518499964205, -0.033962502131104966, 0.7256236794136468, -0.023707827898394207]
[-0.25671314586314636, -0.4170761109135533, -0.3657552479784282, 0.0008775669725675679, 0.6608627650695789, -0.0018071729017861138]
[-1.2457078122735805, -0.3563774841264807, -0.4159500549250313, -0.02739082316597813, 0.8039910045570873, -0.01932304119162513]
[-0.09119809604249157, -0.16051529027761777, -0.43033882680693747, 0.0006871145409941071, 0.605951245987693, 0.062239823009161144]
[-0.5375252426546666, -0.6082677819280647, -0.39180139537683883, -0.09539673796811357, 1.2923362074527394, -0.050351264952548186]
[-1.006766501361937, -0.6712562925346196, -0.32611117182214056, -0.014427876439234592, 1.0468693960456064, -0.049223733768677363]
[-1.4606561657103283, -0.12840170304901585, -0.5147818968280662, 0.0016561620701798438, 0.6669118402745444, -0.02136754724127299]
[-0.012911592760402657, -0.11116763030656163, -0.3766645566240706, -0.0014619036224696874, 0.5973301382803253, 0.0020074744870413053]
[-0.18123288928143827, -0.2694211184159318, -0.46142504568569853, 0.007131070296285677, 0.6216203216572852, 0.011771956634880065]
[-0.3657685904418645, -0.4791586090990557, -0.6722089899767962, -0.040566076482573224, 0.9064622782355146, -0.1194102467098955]
[-0.6110093359885302, -0.7079024466108115, -0.400300969749809, -0.06866866137320876, 1.155171369249535, -0.04110875474208142]
[-1.005971049727696, -0.7382942681917913, -0.1954470919443811, -0.0875174822073279, 0.743833514120444, -0.012447278413988232]
[-1.176419732657536, -0.4623837147650681, -0.3139678030643249, -0.023059471361831944, 0.8291028973979138, -0.01347347698480647]
[-1.3210809070439755, -0.15782551878039885, -0.5265059068358793, -0.008434874169193585, 0.7011585937315752, -0.022102663647412077]
[-1.300778008730782, 0.044250698441180916, -0.42890449687761295, -0.008045668317752394, 0.5204853119405055, -0.03058156026214925]
[-1.3493929807862164, 0.076874883330381, -0.5536057670678146, -0.001979776839816, 0.5420639311968348, -0.0497942387868858]
