[0.307521881174849, 0.0997685656766682, -0.3531890607519932, 0.0016090987910004, 0.3886968766874368, 0.2656013425125874]
[-0.7191572210904804, -0.23981064844162076, -0.6068025381535305, -0.02534956641413741, 0.42093024538179485, 0.01614328892080316]
[-0.25606277830910695, -0.35630948168310816, -0.5178409709148408, 0.0034891511533822602, 0.6614884528215684, -0.009136987557817083]
[-1.2822152810327747, -0.14801901594824207, -0.7493042541110357, 0.005474833758458766, 0.5671755107717011, 0.01289525400978414]
[-0.12329623544609408, -0.15666183383995166, -0.4256728287967449, 0.0013983265502126863, 0.5926207665864215, 0.229039579692191]
[-0.5004051869512408, -0.39011100137005295, -0.6228222753198184, -0.008047514827161286, 0.6003488846394665, -0.0024963276954818037]
[-1.0380717027213693, -0.2911998210089773, -0.7652417624605684, -0.014797435021027441, 0.6860466929397788, -0.010797403656801069]
[-1.4539943706475944, -0.14084333826351028, -0.5209382793967703, -0.002100766838074364, 0.7855063849243886, -0.03188003185239065]
[-0.119375677216849, -0.1055701850108205, -0.3932883046108, 0.0009659511605358759, 0.602570459594256, 0.31673914663957103]
[-0.20346279824522923, -0.19061546426035597, -0.3382171004865093, -0.008804719241972302, 0.5638448498207872, 0.09747825791212666]
[-0.39879353413119845, -0.29091601519760546, -0.5544988902628678, 0.00567137012013803, 0.5810630089071034, 0.0365873418087638]
[-0.632041824515212, -0.32512121546750244, -0.5844763514967899, 0.010466208510813417, 0.42543228051607085, -0.01162288534547562]
[-0.9775433049775952, -0.36378462398442307, -0.6443992060588598, 0.03959380870359492, 0.371528905354721, -0.0013659455283207278]
[-1.1837560544028523, -0.18274732512975592, -0.761898505844308, 0.0009015309204572497, 0.5922933212195114, -0.0020020035611811593]
[-1.329341712156105, -0.18516047712069506, -0.5366140498660328, -0.006501443330768332, 0.747565391757491, -0.02562749613553293]
[-1.5293068022515905, -0.04138884499498233, -0.4578404597732013, 0.0013531344172068548, 0.6858152294146351, 0.0342859963628267]
[-1.5384022258597967, -0.1159874822962, -0.5008800194728962, -0.0015898277055953, 0.831794364423275, 0.0967181547040709]
