[-0.2478653853948573, -0.2353499430602861, -0.2756712093692979, -0.0008412989329089, 0.3775204856104013, -0.2633954884485012]
[-0.7391461112830466, -0.30060711331486245, -0.6145513931012602, -0.029682449564109967, 0.5628473956694244, 8.416169721234268e-05]
[-0.3711890449050862, -0.028283908561095236, -0.18050959288544427, -0.06055776685830816, 0.47030633399410016, 0.023331410257592278]
[-1.2594361176746967, 0.024801544033569906, -0.18095700263325631, -0.06974187475776192, 0.5197857787479645, -0.01990302620660342]
[-0.08968762257911217, -0.15880275171123256, -0.4277023030615334, 0.0002795462516929151, 0.6068395718919259, 0.04988374764601483]
[-0.5016355888812968, -0.5131400560932008, -0.47613894289115033, -0.014269042075111395, 0.6529460846589636, 0.010965460681057623]
[-1.1003457918651656, -0.16830560986522686, -0.15061631457008312, -0.1047184361387614, 0.49215653518916913, -0.03314994061334153]
[-1.4532223324065296, -0.0715180808772739, -0.47007422938284443, 0.006036768088019055, 0.45518726047755453, 0.03302371322637567]
[0.013153452513654407, -0.10035059571195737, -0.3770578668340224, -0.00012425217465179134, 0.592364950430788, -0.1257899919807949]
[-0.21849422672259872, -0.15102922194644125, -0.30780968052567187, -0.01620577555048353, 0.544195351616722, 0.11076256710232933]
[-0.39973965999362093, -0.276002437985429, -0.5396745453795586, 0.005326347347321528, 0.5518067332952064, 0.049541564236072255]
[-0.6991100913855594, -0.13128912742668164, -0.14087347459795374, -0.13299860116649487, 0.6232403331430486, 0.042132242992605026]
[-0.9837647157610384, -0.24219062683948364, -0.4050828585588819, -0.06579576900971293, 0.3749892662815449, -0.011778979885462663]
[-1.1860112319768112, -0.0319110612201014, -0.16027206764481317, -0.10681915571174558, 0.441581027204576, 0.001271345719974365]
[-1.3320590265960635, -0.055515053516788426, -0.5322683842285522, -0.011007740318642802, 0.49684991923430544, -0.016348786899355233]
[-1.63488723264846, -0.07475427453382869, -0.4440324939901744, 0.006280238431939653, 0.5563956624182099, 0.311560987552527]
[-1.854614169414184, 0.058158621560372, -0.2348686671053355, -0.002034487549194, 0.5638566264712757, 0.228776673755675]
