[0.0877987144051175, -0.2721604180661021, -0.2213123549406006, 0.001104911809759, 0.7259716973851029, 0.1547946744721802]
[-0.7354460533273485, -0.28380740528880305, -0.6109427478764289, -0.028396682958849555, 0.5179508693343364, 0.006285850621046335]
[-0.2859499304185511, -0.35239405387342365, -0.3050897240497727, -0.018161930645466944, 0.6502358318181987, 0.006905196069889763]
[-1.3145672710519507, 0.03853590968349167, -0.4042492716449778, -0.017925659093070395, 0.3311738588055176, 0.0252853996207223]
[-0.14070874203308886, -0.1368952833253266, -0.390230701830436, -0.004246591264741929, 0.5760891412324846, 0.2757690712728911]
[-0.4996999825939373, -0.46364415908031986, -0.5377647185898582, -0.0111547205685469, 0.6265164901106481, 0.007454492785070682]
[-1.093700076400819, 0.09571925911876489, -0.3873108712711745, -0.10497580553491238, 0.2540915925410234, -0.000824430598141121]
[-1.447432905550417, -0.07275129395908636, -0.47293441842771644, 0.006209415033046041, 0.45758522556668846, 0.029002904914630118]
[-0.06278859061667119, -0.13621516341704726, -0.4070322155353876, -0.0006012198468439561, 0.6231041294922757, 0.23594299226167462]
[-0.1984527318899686, -0.20243617825341254, -0.3472504603249863, -0.006387732168411998, 0.5703122332078099, 0.09327511570912837]
[-0.3992091102850007, -0.28391077913431306, -0.5474870109935304, 0.005499621495286867, 0.5671475927764039, 0.04301908808985934]
[-0.6623487017018074, -0.3040329761435899, -0.25240873042229894, -0.021993890242252543, 0.43060681059654915, 0.019074025507151704]
[-0.9782766473081153, -0.21396105388878237, -0.5779418178512037, 0.001930761751372502, 0.2913672091548352, -0.005801326842365839]
[-1.2177809585484485, 0.11567332540408379, -0.5655558050171807, -0.0647733749019972, 0.259479890537355, 0.025576061481375215]
[-1.3281396149809515, -0.015175757863855693, -0.5272158273335918, -0.013236318641159185, 0.42411988059870476, -0.013216826378453117]
[-1.384941470582892, 0.011215847741903207, -0.44816506276721263, -0.004799084161567824, 0.644194954431638, -0.08253800141408224]
[-1.7428389181123294, 0.1372957176988478, -0.5260914568347511, -0.003688953542841, 0.5052084348641028, -0.2877448785798814]
