[0.050803618925638, 0.1151234635263911, -0.3110984519976911, 0.000968659284438, 0.7435859277707157, 0.4382110437460937]
[-0.7427824490857676, -0.3424010653856027, -0.6259503662631309, -0.033372899902255934, 0.7033271128141785, -0.020343732088350858]
[-0.3357427358025486, -0.17404651308524327, -0.20946293955481338, -0.051470401614341355, 0.578494398947137, 0.01330598730034141]
[-1.2029127888452562, -0.17090291730815388, -0.19507566866593906, -0.08091732050683736, 0.6851435738685279, -0.01673478030431849]
[-0.20928306283548326, -0.028288652354339083, -0.25629654131267354, -0.0265494220614653, 0.5018887995676373, 0.3627501202369278]
[-0.514511893657779, -0.5445537815519271, -0.399787963418369, -0.05451446496339344, 0.9428855573472468, -0.014991565894197645]
[-1.0687118632224006, -0.4009672735677595, -0.16950368881334577, -0.058732734237981046, 0.6772491937694392, -0.03866116457435326]
[-1.444264236719636, -0.15953831711943792, -0.5351358299272515, -0.004974278792130818, 0.8966500374126425, -0.04603216386758155]
[-0.1997338882481251, -0.014721334311125378, -0.2741457610558031, -0.010184630967783326, 0.5264717996615671, 0.37439299201605525]
[-0.23511693218973861, -0.1059128939831287, -0.27311294048953283, -0.024464519263992637, 0.5224921664363903, 0.12565395797008172]
[-0.3992561516210938, -0.2838050619175764, -0.5471897914228997, 0.005449240667051646, 0.5671970054392165, 0.04326547901846105]
[-0.7225042521087393, -0.012482329993161068, -0.15198395839424866, -0.21089914732356924, 0.7843906288543886, 0.05146647513961759]
[-0.9876322270961836, -0.35413192783342107, -0.1694123813837628, -0.2196350293734713, 0.634749888245314, -0.01987416915574578]
[-1.1505157093424037, -0.24006556415884187, -0.1374372590681564, -0.07764960148768352, 0.6583788953674956, 0.005845181531329291]
[-1.2525015483302582, -0.2319051148929982, -0.4509487482449988, -0.01569646060169614, 0.9090444441871729, -0.015592238306068179]
[-1.5605874473989083, -0.05219227202462229, -0.4563656657929263, 0.002777789966011443, 0.6683956841989328, 0.0915498764000533]
[-1.4600609143975518, 0.0145975586025383, -0.2743154910979624, -0.0037334316528278, 1.0942081912542374, 0.3280087529127195]
