[0.0043159782791111, -0.2595794753559222, -0.5048912171972058, 0.0007607293127227, 0.7538378275391491, 0.1071207518377184]
[-0.749734581759709, -0.3670078404650831, -0.6271908427385338, -0.03798862792786707, 0.7596402072381252, -0.029786883480553666]
[-0.2613497230941593, -0.2736462424892181, -0.6309588142028004, 0.0004969315664224271, 0.661293331780253, -0.01454310709540338]
[-1.2677221063172244, -0.26744465756877406, -0.7409994660719075, 0.0030261608290254524, 0.7670933426063868, -0.031210232698823337]
[-0.07111654936534445, -0.1660417092235553, -0.4333707051009902, -0.00026087217197710497, 0.6248287063924836, -0.10256289200026744]
[-0.5147992079751418, -0.5486024450846876, -0.41461486123183805, -0.04037909751903704, 0.828445720480123, 0.0015391416561783278]
[-1.013406582693571, -0.34010672989883395, -0.862965827584432, -0.008204300295080624, 0.8140670144088565, -0.022132562736117065]
[-1.4417568393355935, -0.155009044945238, -0.5320381242422244, -0.0045137364851263115, 0.8772769863631598, -0.043659614947308564]
[-0.027451414657509998, -0.1290429788689056, -0.38732378646374876, -0.0038078208747214966, 0.6191778410515916, 0.11176954238435279]
[-0.17924359758180236, -0.20123572541755463, -0.7530757792853158, -0.0217743737596279, 0.7730744062389184, -0.21988187071768267]
[-0.3625527915252833, -0.491249309297047, -0.6776766810656901, -0.04522871214113762, 0.9276970987224272, -0.13002402913296615]
[-0.60462997710062, -0.6551888994863084, -0.7461188173230378, 0.02886830913305482, 0.7806290495229221, -0.04326542190460225]
[-0.8971962810793249, -0.3561068149590005, -0.8050172497343211, 0.05236764367614769, 0.6547584822892178, -0.007403199267023576]
[-1.1770756250164647, -0.1809829171140492, -0.8255844223955626, 0.0011026448697356583, 0.6304370908313537, -0.009807897176185187]
[-1.3440549481460276, -0.17521135488062572, -0.5533994454198908, -0.004677637722129549, 0.7140960004136983, -0.027495727971121903]
[-1.6009258182658992, -0.06740230761539948, -0.4766002491841217, 0.0033769988095886825, 0.7953737368936655, -0.016670027330710466]
[-1.722753796261698, 0.1524504898628715, -0.6512870248180851, -0.003309531809183, 0.8827731750346126, 0.0483922385361803]
