[0.3731089270789534, 0.1296434109247854, -0.3629680622754145, -0.0015288128043806, 0.5808469481332574, 0.2699127156889709]
[-0.7432355950763351, -0.34891896865795863, -0.6280351895279606, -0.0339000970121152, 0.7244902233656869, -0.023621760080727555]
[-0.3898271267679592, 0.05680319018550312, -0.16859640043453236, -0.06267030940597125, 0.399835205898733, 0.029946150290014517]
[-1.2409786769461224, -0.04391360552931822, -0.17827568037817498, -0.07472177406506295, 0.5843106680345775, -0.01947600200131326]
[-0.12875455082068354, -0.1506365432970885, -0.41266342501901854, -0.0007009648822955405, 0.5863021558742233, 0.25240418180718555]
[-0.5000248043378014, -0.47171431360352756, -0.5276497176659739, -0.011656894378026184, 0.6309036490704898, 0.008027770741884654]
[-1.071327817085432, -0.39440133399368227, -0.1606487035813855, -0.0607849615097798, 0.6728470546006279, -0.039948896559419425]
[-1.4586681476330545, -0.13794121191821276, -0.5196091610268272, -0.0008924650217795316, 0.7486190572729131, -0.028648754250081343]
[-0.019428424054203586, -0.1162201476972301, -0.3798575640034825, -0.003026277545249749, 0.611084630789775, 0.04280606842206172]
[-0.2417959737034815, -0.08776625139695748, -0.25963899577861604, -0.027737646921533944, 0.5138053025578664, 0.13148472798414512]
[-0.4086604528718994, -0.19269162414960694, -0.4419713941623087, -0.008011691998807673, 0.46893628798510545, 0.07034710748165582]
[-0.7050538238913273, -0.0885689383521503, -0.11770033750728304, -0.13392987827072028, 0.5683600907285914, 0.04754088793295215]
[-0.9873342244809438, -0.5249340912180266, -0.4080245851510639, -0.0018607473935978794, 0.48437478378384563, -0.004986320915309657]
[-1.1538104088711947, -0.2649313493377212, -0.1511199992730755, -0.0702194909449387, 0.6736667307812689, 0.005667223563351698]
[-1.2841626516417821, -0.19489002852959275, -0.48580452234161875, -0.012414644961845127, 0.8074513400041198, -0.018388050226530436]
[-1.527485713290186, -0.041017012961838684, -0.4867970241810508, -0.0007309937173817487, 0.8733510383731191, -0.19722911767690263]
[-1.7421447915437067, -0.1842672366813538, -0.234012585636586, -0.0032628677152467, 0.8261100280350593, -0.4095168795139458]
