[-0.3186974744745257, -0.3295803219811066, -0.4288226196669598, 0.0009425881917914, 0.7578499205187796, -0.2622115518333352]
[-0.7405615208444255, -0.312671508015255, -0.6175960163127597, -0.03073594672903153, 0.6019610617757811, -0.005489069185019152]
[-0.3209933865272022, -0.23184598403974627, -0.23682311540598053, -0.04302209873658101, 0.6063457932801802, 0.011238736884309874]
[-1.297965707668088, 0.07861849293883287, -0.41788828493149377, -0.016054708163498577, 0.30342292931199616, 0.025414255262338342]
[-0.08138601944701468, -0.153223708592117, -0.41839596775133525, -0.0013476004161738046, 0.6129902210670094, -0.01819629416652449]
[-0.4921196409025693, -0.06275080087821161, -0.8335548783600222, -0.0012850684537299966, 0.4049710680863802, -0.007154112454381412]
[-1.1051075221414859, 0.2922906640253681, -0.3314274134542057, -0.13934842949334014, 0.1157872226091898, 0.009987003757006147]
[-1.3936079723947064, -0.01459143862414819, -0.43064055124728, 0.005220861927481085, 0.3666255047273126, 0.0617523049635992]
[-0.029133523877034384, -0.1338442088908236, -0.390141072871239, -0.00368145295935364, 0.6188394563193651, 0.13233879013421604]
[-0.18311766379435235, -0.24787880914913551, -0.3977798797265967, 0.003096418155494135, 0.5949442342767605, 0.06156053905117151]
[-0.40820508895518126, -0.1995568018969725, -0.4509654499321668, -0.006438266590784156, 0.47319356284297687, 0.06978171185221914]
[-0.6974082255560479, -0.0700278380848004, -0.25504434258530995, -0.05233354771833334, 0.31430556015038946, 0.01596017666904781]
[-0.9781520110262656, -0.21229425757258039, -0.5835033792391616, 0.0029727729249598156, 0.2902265947747907, -0.00569725129060427]
[-1.2434505943997054, 0.21803056510156438, -0.2777199101631903, -0.1330714312264802, 0.18036518338955743, 0.014212137580486908]
[-1.228862877196502, 0.08122617968165122, -0.43303486292387355, -0.025410758031740498, 0.29723239516665345, 0.010044972728003476]
[-1.3398986788217018, 0.03570520764621278, -0.413458292852857, -0.006160498512937767, 0.3833073542886607, 0.17837398917060052]
[-1.4794639084300036, -0.1633785610508792, -0.4198383023218084, -0.003485278992705, 0.3957841844963631, 0.1752190285030162]
