[0.3104282426599116, -0.0564032698986078, -0.4545620259919092, 0.0009782521285517, 0.4610173456327739, 0.1803626438658252]
[-0.7374660938006252, -0.291632880152644, -0.6124422470173496, -0.028978836344152173, 0.5375951666041894, 0.0036655038746041257]
[-0.2541062718005762, -0.4053293695248809, -0.4282900449529777, 0.0036062737422840035, 0.6626443544824935, -0.005684828467107245]
[-1.2747238272251287, 0.08575944286287349, -0.6250121682557697, -0.00029033576498314895, 0.27450306821029036, 0.04488515240096479]
[-0.12882518580816377, -0.15067540321974357, -0.41264087613409095, -0.0007050175600629132, 0.5861614333911105, 0.2528108300828011]
[-0.4926172608290521, 0.016450765548936874, -0.6442542506556801, 0.0038592260531589936, 0.30789276170748336, 0.012475794586731093]
[-1.0410107203950574, 0.042022310799059076, -0.7423599040130686, -0.03454642844143628, 0.2376232457381894, 0.03404290603809056]
[-1.455601350689864, -0.13353827023639694, -0.5172397537321572, -0.0001442837368006225, 0.722762884203918, -0.026290655149987935]
[-0.06275289457675026, -0.13617372415752832, -0.40689870497714137, -0.0006111644319746964, 0.6230038283392294, 0.2357663641649066]
[-0.21256148563427457, -0.16713149203757155, -0.32019362091126824, -0.013258789154303827, 0.5519436813961754, 0.10544687452966468]
[-0.4138100340494148, -0.10995697094235729, -0.337521117089241, -0.026448434858941623, 0.4184044519151956, 0.07207453547234165]
[-0.6964884285222561, 0.3174380156198007, -0.5572507302866888, -0.016338349149928485, 0.10675442653838121, -0.020852594073770964]
[-0.9602842335304853, 0.08709850865419821, -0.8057023710611877, 0.01279863763922711, 0.12017338571421532, -0.003352102882449484]
[-1.211304607039286, 0.13244767410011504, -0.697560587384952, -0.04935851129312358, 0.2569277525264762, 0.025794166070068875]
[-1.3703782927684562, -0.09328918373436867, -0.575317101509083, -0.005407148405539526, 0.5413838804594944, -0.026311520132431057]
[-1.361826449972953, -0.008398776087430115, -0.46288374395383414, -0.011242010350925974, 0.8582568305433156, -0.3056653812814387]
[-1.6032474201404905, -0.1017656738798602, -0.411078852882097, -0.00285181538564, 0.7840742875763257, -0.4227026039407478]
