[0.23399989064142, -0.0188329503489361, -0.0914286169097096, 0.0001762954072566, 0.5289426743422982, 0.1836832604227964]
[-0.7273572206086825, -0.25654615975663303, -0.6069414912856258, -0.026401358652618785, 0.45143762173880125, 0.014304559457179303]
[-0.3978324986705727, 0.10098003675089631, -0.16417638372084056, -0.06201790972355305, 0.3614239731830179, 0.03371580419146705]
[-1.2326832389563247, -0.061707000758008584, -0.1763646381302134, -0.07637868302397563, 0.6029688463907215, -0.020272219991191484]
[-0.14112368586652146, -0.1364336639536858, -0.3895529970616364, -0.0043525855501016265, 0.5757678746994538, 0.2763006401863159]
[-0.5148758468537763, -0.5496060222286108, -0.4161582448963437, -0.03875402418213474, 0.8148809672871964, 0.0036043529387968787]
[-1.0853789493802874, -0.2953741461249854, -0.1457527861427212, -0.07972333219195539, 0.5931859741842633, -0.04155962224289325]
[-1.4649083296292567, -0.13438116755378118, -0.5179994540031527, 0.0006412297551955728, 0.7019300214177406, -0.024565153061674755]
[-0.038900189835878674, -0.14180995393219292, -0.39645030105918555, -0.0025781407017153486, 0.6197776081147381, 0.18831265808818293]
[-0.30088558476621685, 0.09328720884729318, -0.13791781381010798, -0.05673447322847264, 0.43752495019243876, 0.18148327207971685]
[-0.4129040493601648, -0.12504685233508234, -0.3562744446341225, -0.023130022509629655, 0.4275753816778056, 0.07212009731003387]
[-0.7258037828949406, 0.012434533263221415, -0.11976784066710344, -0.19331140178478382, 0.6748727079482284, 0.05682617879103208]
[-0.9800729926037577, -0.16274740639334945, -0.040937939713032834, -0.368911277468528, 0.6868495645528772, -0.029760230411148718]
[-1.1585076557219594, -0.14721026128925416, -0.12982100622465143, -0.09487385946719626, 0.5730105631056719, 0.004737133643685859]
[-1.278705287382409, -0.18957093818960902, -0.4794260689645641, -0.013332653062184584, 0.8019727063870815, -0.017019473414513833]
[-1.6102807767890535, -0.0708986786485521, -0.4660491796781788, 0.004595995193532908, 0.726679079507664, 0.07837462634422807]
[-1.8859327949552056, -0.1858294947482383, -0.2286154050137882, -0.0024715193656443, 0.6692520805033618, -0.0824717505625744]
