[0.4242800274115961, -0.017884186779379, -0.4051863631104098, 0.0006336535539279, 0.7856521493439192, -0.0290402510265224]
[-0.7420423357870272, -0.32602333958980345, -0.6209902254884866, -0.03191178388759487, 0.6457568955913333, -0.011733554130793272]
[-0.2766757406689991, -0.09754711826048497, -0.8764360540828876, -0.008669018640562472, 0.6702357752290795, -0.025346586975443897]
[-1.2391653122054258, -0.026655219933034185, -0.9224236900424085, 0.011147399225621496, 0.5349618850629361, 0.00907057382796593]
[-0.08376807237209666, -0.15263729425079917, -0.41813049227175425, -0.0012239303266447076, 0.6107456556461343, 0.0013384491342708638]
[-0.500530642948584, -0.36617779481109725, -0.6507980916751731, -0.0070911842998990305, 0.5913632714195778, -0.0060886408005143555]
[-1.0380821402965366, -0.10767622551765743, -1.24658496773695, 0.006342293982265875, 0.7124860776452883, -0.005569376798599507]
[-1.4596703067993595, -0.1336431804239682, -0.517444569021545, 0.00026914478379736623, 0.7114580293960445, -0.025339142085160332]
[-0.0004157742712791457, -0.10304037119897819, -0.37327491554222203, -0.0010249922982355116, 0.592033561119202, -0.06503758307325627]
[-0.1825164531138342, -0.22312774173756234, -0.6185051945931556, -0.009200248600387265, 0.7021524725223504, -0.11767597342987185]
[-0.38501840279755917, -0.39597649966951964, -0.6294233349815921, -0.01340950922391096, 0.7695782011108641, -0.05317995457039948]
[-0.610163822896983, -0.17003883754719962, -1.0433652487745708, 0.004201595300326735, 0.5367051040412298, -0.0025028517725800004]
[-0.921033068700956, -0.020375918549730997, -1.1933416769706229, 0.031521984189727466, 0.49193349953420334, 0.006161437572665386]
[-1.1740158613551042, -0.06945233264730849, -1.1347272366531036, -0.0005591259584488625, 0.6507165035981302, -0.025735268847787984]
[-1.3505103482266994, -0.14727918945812446, -0.5592511655579626, -0.004758609703270723, 0.654237763140729, -0.02649216371989957]
[-1.5421035915690746, -0.04374558049301741, -0.447789996133167, 0.0021449852814452875, 0.6070437362135881, 0.1438979257060023]
[-1.5437913275232102, -0.0165925212383254, -0.4747370846194604, -0.0026416777500063, 0.7308819328726134, 0.1747679475736626]
