[0.2763565420348683, -0.0032439242427795, -0.0964725378011959, -0.0003777016174275, 0.5244730847115076, 0.2597578373958651]
[-0.7406650678261094, -0.31520657250982903, -0.618160362488837, -0.03101137823273266, 0.6119999061160601, -0.006841791157037647]
[-0.26054803301628643, -0.40948161624079754, -0.3507143154680897, -0.0013994074706998906, 0.6572223379742443, 0.002029019524730974]
[-1.2505776370019184, -0.029522105437961965, -0.8796556724517164, 0.009591429657079924, 0.49951120278030964, 0.018512786951054738]
[-0.16301982517156433, -0.11186113604064854, -0.3541391601642475, -0.009739748136929915, 0.5577531442697796, 0.3039856186404395]
[-0.5002295850144781, -0.17651995927654102, -0.9975091192771967, -0.005643803973261994, 0.570429507374848, -0.037978545010777714]
[-1.040914599374731, -0.05956654739286435, -0.9711956214175259, -0.0036480893784266166, 0.47258155037862704, 0.006457783680466303]
[-1.4533376224290748, -0.13379895507385095, -0.5172999590622689, -0.00044514323960809926, 0.7314520042099882, -0.02703391058177332]
[-0.06477143646145711, -0.13567228649392266, -0.40773466754537574, -0.0004439225949182911, 0.6232146852629705, 0.23972158607028077]
[-0.2564161597168408, -0.04786665459938069, -0.23290198699126502, -0.03465830979230384, 0.4950754643322356, 0.14332289638779871]
[-0.40807504085906865, -0.20191312003949002, -0.4537821094618738, -0.0059377790402502205, 0.4746288330487206, 0.0699092328050171]
[-0.6605643782336243, -0.17287698417405734, -0.5575032988499765, -0.0035348583380736803, 0.30252725032223315, -0.00438384716385809]
[-0.9677211804919652, -0.10838626073763694, -0.8073901308348495, 0.0383731436458705, 0.23024330083751782, -0.0022145191765300595]
[-1.1942732050109994, -0.02216649307494656, -0.9423027866876977, 0.009296404986856965, 0.4280224433945005, 0.013018901866380148]
[-1.3739192194899517, -0.09921326776060885, -0.5799735806230537, -0.004657885210073695, 0.5492827826979237, -0.027427551754437382]
[-1.4654484974276962, -0.019066079233210798, -0.46736458055028485, -0.0020951542753704956, 0.7613041669658955, -0.13168612817240577]
[-1.5546092692104236, 0.131697595677055, -0.6860040941834389, -0.0030600109621033, 0.8521609714221527, -0.1405745176118979]
