[0.3705669884777078, -0.0720548897164485, -0.4985077910088149, 0.0013810647586378, 0.710276175725391, -0.4378853599719079]
[-0.7292222981826927, -0.26134788320620844, -0.6070621819882496, -0.026813784794305295, 0.46275327683844564, 0.013252240079795002]
[-0.26448058670446173, -0.2246072367310647, -0.6984151975106649, -0.0012897758500734803, 0.66134920936707, -0.01781142021351656]
[-1.2860071016322583, -0.12002163786109071, -0.7438917080893963, 0.00528856906572521, 0.5155660616150266, 0.023657447083478222]
[-0.05402407233685552, -0.2119158651645802, -0.4939734050711718, -0.0029976402402025343, 0.6831622819440836, -0.30474375742604465]
[-0.5030214131593871, -0.5371219675475125, -0.44751491176497954, -0.01559085570873225, 0.6683807632137821, 0.012539488913094421]
[-1.0439098890812613, -0.26091718674157927, -0.7663221445631281, -0.01479521289674686, 0.6425144723207251, -0.007067674970295451]
[-1.4647550843046355, -0.1315043075090225, -0.5165269033905608, 0.0013379604626286151, 0.6793597075635589, -0.022541958719906136]
[0.0759781405399943, -0.12865222026594908, -0.4138603498869007, -7.179745424751652e-05, 0.6229072921316499, -0.3070075993209057]
[-0.18041863207458697, -0.1985449690798004, -0.7129177101821829, -0.019266127988860432, 0.7482822095219407, -0.19236680001282236]
[-0.3726516642763539, -0.44928517531443435, -0.65692771540265, -0.030859726247106038, 0.8568953342580529, -0.09660811629689145]
[-0.6183053802722676, -0.4538749903310522, -0.5937816463143056, 0.01622149444702176, 0.5472959337382441, -0.02289839704935237]
[-0.9388729175092905, -0.312808576628797, -0.819399817528902, 0.062305160952371874, 0.4338764066894745, 0.005651235061117116]
[-1.1916156984836508, -0.13820398653370256, -0.7680872258207376, 0.0031673764818128496, 0.5182993125289657, 0.007844910212291986]
[-1.3419675533760644, -0.15930573310916035, -0.5501422917153419, -0.005530526279476658, 0.6852775989211323, -0.025899933852450735]
[-1.7075937129974914, -0.10416923589269325, -0.46111448655098786, 0.009127890611031026, 0.6695082453718617, 0.259792233234047]
[-1.8453794204569804, -0.1420359324902595, -0.588309056628072, -0.0023447112823512, 0.6165708527554526, 0.3477331591012632]
