[-0.2203257234859714, -0.3162499363802489, -0.4617145329704515, -0.0005464367428862, 0.5477779012721715, 0.379578007948715]
[-0.7408883809378426, -0.3156653407170002, -0.6183461145789004, -0.031003429446958955, 0.6118743780909384, -0.0068950783959616235]
[-0.25426751042223805, -0.418411379024973, -0.3920029566522954, 0.0026740844760508413, 0.663695693159109, -0.004675165682507754]
[-1.3020333200320056, -0.16846138833637336, -0.6799524184957411, 0.0019855366641131356, 0.5378464653895312, 0.02179050643593098]
[-0.1402444360908669, -0.13740870948407594, -0.39098545839428495, -0.004128549446301512, 0.5764502382496733, 0.2751803854949019]
[-0.5141366439373111, -0.5493911527172468, -0.4308500902011095, -0.025049222998046832, 0.7092854211717938, 0.016746352783493984]
[-1.030855376741716, -0.5057343651425551, -0.37197857838874215, -0.024692689204017577, 0.8112337985550965, -0.02835664663182204]
[-1.4659634187788746, -0.1211204897187165, -0.5111219203972787, 0.003967955530420689, 0.5934659916047507, -0.014863869676177532]
[-0.14259050958595992, -0.08334794829687317, -0.36441826388086707, -0.0013672565335913663, 0.5824293225348047, 0.3359595113572206]
[-0.17979419816432274, -0.26485085580445866, -0.42665887722896745, 0.006503924612058516, 0.606051433288315, 0.040485552034778716]
[-0.39275863723065424, -0.354283868377016, -0.6090872286905532, 0.001206150521434031, 0.7002253408700293, -0.018335743526868703]
[-0.6215184125330849, -0.5004523296911123, -0.37175548944827985, 0.015532405904038385, 0.553926934135324, -0.010571849123337418]
[-0.9876294729043007, -0.5644945000336703, -0.3866311124384856, -0.005085600614154744, 0.5130503996187095, -0.004704912196836962]
[-1.184623091673605, -0.3413814380380381, -0.4870775223151046, -0.007533562222001529, 0.6919667120423456, -0.004333576005021406]
[-1.3320829629316067, -0.1707828404038828, -0.539226760738315, -0.006563183122706366, 0.7168741915343074, -0.02501806606580559]
[-1.3240453811211488, 0.032321472383673125, -0.451654661600761, -0.007602062445509468, 0.6832624215564781, -0.20041377860572238]
[-1.485741942688582, -0.0832095863323994, -0.4242818240022325, -0.0017170903800205, 0.4300252093271287, -0.4456795491006979]
