[-0.1406056630268395, -0.1250960286769675, -0.5347342436951168, 0.0006123624458318, 0.7162908739637679, 0.0901632291383185]
[-0.7420474286267407, -0.32767428938460413, -0.6214245278395262, -0.03208812263983209, 0.6524081471177356, -0.012669741157190412]
[-0.26176472308444804, -0.2671890284735944, -0.6393428546721227, 0.0002856388747950883, 0.6610367162025002, -0.014887161525002357]
[-1.2442768705376064, 0.14110869631991854, -0.5580089688663484, -0.0023574254703679284, 0.23647853648045358, 0.036965952383080196]
[-0.1201572283109269, -0.15834056977855662, -0.43156538088657165, 0.0025508345951577157, 0.5955906584193511, 0.21546344237508286]
[-0.49196875980404936, -0.05968358234581733, -0.8270618073617564, -0.0009695481692085662, 0.40068713276166273, -0.006723586246941998]
[-1.0629951206085195, 0.12036475470162233, -0.9955944441690332, -0.009519349268160261, 0.2808712733773686, 0.05708198226458004]
[-1.4569602023542236, -0.10498961735610399, -0.4996543260860932, 0.005987226352843322, 0.5158225112192677, -0.0023952522040208007]
[-0.06253271348523265, -0.1362093059584396, -0.4067588308328759, -0.000633087420491181, 0.6229483846769448, 0.23529552013019867]
[-0.1846670228732033, -0.24877872173248844, -0.529526361223919, 0.0005291132583558796, 0.6599844132574342, -0.04639518286580763]
[-0.4012870263760351, -0.25847013844360744, -0.5230794360827474, 0.005006458375807274, 0.5186947066056403, 0.061513232607971896]
[-0.6717224102767909, 0.26750050630303207, -0.9413356042095362, 0.023246534835430623, 0.15204862320547521, 0.026111410012193387]
[-0.9423063026578373, 0.26521268676175724, -0.9692551514341684, 0.046102378442851, 0.055456096927837206, 0.010375863655397978]
[-1.2106580487368737, 0.29371666215694486, -0.5654444344703073, -0.0972854014945985, 0.10692602374250892, 0.0345438880843569]
[-1.3267859241140842, -0.011980131987039372, -0.5257684867130465, -0.013496588889318872, 0.4189292791397716, -0.012764631343053792]
[-1.2921790360434802, 0.04604482266718113, -0.4365853403188383, -0.008628704713389708, 0.57925514547343, -0.11158107608100042]
[-1.4197562627954707, 0.1205826383518203, -0.4620401777379578, -0.0020645313945948, 0.7115333795295021, -0.0500919316735999]
