[-0.0523622231435432, -0.0145691733366062, -0.4910329707062262, 0.0011016769331213, 0.6771782702043954, -0.1409297334992469]
[-0.7418055509599364, -0.32474754025309144, -0.6205846866107133, -0.03183687775943733, 0.6426905167868375, -0.011229421037006831]
[-0.2830167364134936, -0.360909474018827, -0.3099384503205328, -0.015609855298648351, 0.6519376419018627, 0.006258199644726237]
[-1.1363649712048443, -0.29245303494598945, -0.19067815745771843, -0.08314300057457749, 0.8594952166885113, -0.042251492191484094]
[-0.07984628562538826, -0.15514323622957046, -0.4206445199101892, -0.0011833728168074258, 0.6147523288005603, -0.030900070891221765]
[-0.531571125369372, -0.5877616154261981, -0.3881202793004156, -0.0918003485490048, 1.2604959278597323, -0.05033869415874609]
[-1.0447515222761603, -0.5456357612398609, -0.23172917321147252, -0.036014596411091615, 0.8358898481556981, -0.030742038414443465]
[-1.4554215907710766, -0.1396984786787032, -0.5203972400205634, -0.0016628442279393654, 0.7720710839861336, -0.0306965103890995]
[-0.023367985833611493, -0.11878040925548933, -0.3812884856263098, -0.003910326758725949, 0.6185207490824971, 0.06584388769061311]
[-0.18537513850231874, -0.2609158724810181, -0.48807904211815273, 0.004963074547077297, 0.6400123069374257, -0.012936892577377457]
[-0.37659947102664904, -0.43456275099319186, -0.6503011019183956, -0.025100698147120546, 0.8310055810459985, -0.08359489137709611]
[-0.6792801547439867, -0.2556229138039174, -0.34300535412698674, -0.2613335833744823, 1.3401977496829771, 0.00560096505926469]
[-0.9819233999155161, -0.7496102543983933, -0.21738677832839715, -0.028992574882762315, 0.7031177375398758, -0.018287272004201986]
[-1.1531611083499314, -0.32642321058868573, -0.16635878010430594, -0.056409104550903984, 0.7237441509763836, 0.005885103991965929]
[-1.277052423695649, -0.18840798028535416, -0.47750554333470674, -0.013598380615015303, 0.8012017388481595, -0.016639321045185965]
[-1.4319513507948405, -0.002912881476877127, -0.43632113815207546, -0.002447076595793121, 0.5455658026798103, 0.09065710035238267]
[-1.363041287605654, 0.1286127289164671, -0.2987579747512986, -0.003676247070954, 0.8705985709980483, 0.2992090190770295]
