[-0.1524945806409272, 0.0697517207220332, -0.4882098653733671, 0.0016266518047389, 0.6173182583216352, -0.2579608308015233]
[-0.7394883884033467, -0.30310641740713967, -0.6151873345242469, -0.029889819349459265, 0.5705632907997964, -0.0010243831541796589]
[-0.2660079860945512, -0.2007386779114732, -0.7306317210298452, -0.0021299593624473645, 0.6610504569456218, -0.01929544260464966]
[-1.2911102111591468, -0.3277940957368516, -0.6223282457140126, -0.0038651719601569892, 0.7668094091638717, -0.028362894481576084]
[-0.06424763868076744, -0.17525410561000512, -0.4428835627692049, -4.996384095642091e-05, 0.6353942352185395, -0.1578917771524971]
[-0.5005039560798782, -0.4878894640978291, -0.5077733156174007, -0.01275622503220376, 0.6384174503717095, 0.009190711596710907]
[-0.9925882061377668, -0.47884252209943734, -0.850019811431487, -0.00543440634341541, 1.010527856654863, -0.03730539935823862]
[-1.4332365974486887, -0.1996846296536283, -0.5600219264137246, -0.013380212101496654, 1.089262620645814, -0.07311085102299066]
[-0.006813065453302181, -0.10607987759691206, -0.37358823492464055, -0.0010517184979099495, 0.5917249317936739, -0.033804893605973746]
[-0.18102705175893818, -0.20597793287768024, -0.6779785821601123, -0.015652060346062122, 0.7302290665960224, -0.16529053321710274]
[-0.3685381200605178, -0.4657525252437493, -0.6646944787251803, -0.03688506238404311, 0.8852836666910487, -0.11033665226251779]
[-0.6068046368928931, -0.5085876050250291, -0.7785512869405693, 0.017812563226677625, 0.6699603254210211, -0.03240426391726661]
[-0.9009571171985155, -0.2897212174409098, -0.8878472886492884, 0.03335011873455862, 0.6931004265368845, -0.009555268751628536]
[-1.1612056888375557, -0.3417801714586097, -0.6886336271937245, -0.007281609968377484, 0.8233819497666837, -0.030590183067662535]
[-1.2599361519242698, -0.3276589715031156, -0.4325426353440244, -0.017402737308334644, 1.1238525627287164, -0.021303010202635655]
[-1.781226695977994, -0.131886853028392, -0.4863377609493737, 0.010856749468290242, 0.8242528438056524, 0.1566933637986697]
[-1.757838459656764, -0.1337714887770975, -0.2159590880066351, -0.0037211320363184, 1.1038075651236825, 0.3354175623312049]
