[-0.0537411412750978, 0.1070819632508204, -0.5785109150926093, -0.0010334786648362, 0.6672678056809493, 0.0634943780674239]
[-0.7767419446012217, -0.43983988589070716, -0.6354390690409141, -0.049574065776370455, 0.8859200145541857, -0.049689155850265565]
[-0.2544300112818849, -0.38173753646203, -0.48373765474036584, 0.00438007363471972, 0.6619053152308388, -0.007594366880890824]
[-1.2076783180526136, -0.39236830536288503, -0.4171127509791994, -0.03197924854869896, 0.9106917815059623, -0.0453682749248268]
[-0.10500022294832106, -0.16664112639384257, -0.441987869288358, 0.0030248240753480036, 0.6013432486665296, 0.1518198500105957]
[-0.5145486899645619, -0.5379742361798111, -0.3734696075817636, -0.08062750628762465, 1.154891675046456, -0.04554645503949753]
[-0.9737797315896699, -0.6381315999157777, -0.5834985394788628, -0.004137386429728697, 1.1231645070466187, -0.05782652728291546]
[-1.427574444784776, -0.18433744950220324, -0.5501388593317009, -0.010244476408645911, 1.0314120544796652, -0.06441303404753433]
[-0.026591996916542238, -0.126784403918069, -0.38603649800963885, -0.003868964368028173, 0.6194063850015079, 0.10185855780959635]
[-0.18547872475731864, -0.25770744655847894, -0.49858656059999074, 0.0038491262598456186, 0.6454576710190979, -0.021644783907299375]
[-0.38636626548799813, -0.3885374121426701, -0.6258762367542172, -0.010529522755959028, 0.7568381272356265, -0.04616133992052418]
[-0.6931181610480647, -0.18400619653066896, -0.32435769329151615, -0.2831323701135593, 1.3310858278391782, 0.014415301791049911]
[-0.8710056701976547, -0.465639061575078, -0.6837258434611992, -0.024559590880569422, 1.0777697316013057, -0.03563648753726136]
[-1.157185463131809, -0.48660642550062827, -0.47100863251845376, -0.014999690478674006, 0.9362562020057936, -0.03729676726405272]
[-1.2553454182955488, -0.31909560124139535, -0.43102680597180754, -0.01751466718088874, 1.1067082264149146, -0.02020679988783068]
[-1.4426207036185819, -0.010813392017776924, -0.4746333844285894, -0.00367821490778163, 0.8116166028974603, -0.21977375251227743]
[-1.4051590844174002, -0.123990114788944, -0.425139771291304, -0.0015499047215717, 0.9265628624816528, -0.1849057235374104]
