[-0.4171883568220647, -0.1164220010223129, -0.2271500048310706, 0.0006564082369315, 0.4194189849508891, 0.3915187096632104]
[-0.7413774308429717, -0.32267947746111547, -0.6200036204858859, -0.03170562283256807, 0.6376570460275914, -0.010448324752453941]
[-0.30756559605844, -0.2794138725430637, -0.2634536633988174, -0.03379998721221843, 0.62481858093624, 0.00970949596500123]
[-1.2597009229307017, -0.26296408040006897, -0.2708697636402324, -0.06553150016745093, 0.7227062551249512, -0.0030108707610717322]
[-0.1660839989542367, -0.10824778544111532, -0.34927994787154115, -0.010530166839866448, 0.5551007735685952, 0.30788990343591727]
[-0.5145771209671557, -0.5430985175502219, -0.39475708264136844, -0.059761368637156864, 0.9858682179963665, -0.02121130309823724]
[-1.0337861548866776, -0.46996191041317903, -0.44839332488667477, -0.023013346634904487, 0.7908174878573461, -0.024372042629048782]
[-1.4290678504496852, -0.20543048303470365, -0.5636345212389371, -0.015039923507054354, 1.113983696128052, -0.07724112619393832]
[-0.20220575374838545, -0.010045156274011063, -0.2673763279677053, -0.01079025730400359, 0.524416834743652, 0.3750751268700536]
[-0.24211024671409648, -0.08689873487486605, -0.259063022095014, -0.02788161411917823, 0.5133819025572418, 0.1317396346982128]
[-0.39779888949089565, -0.3096801994119912, -0.5726959926673084, 0.005986434756041208, 0.6190954711174329, 0.019832173115947954]
[-0.7169158099449267, -0.07313980589411284, -0.24520666179022493, -0.2626771871793204, 1.0880570119545612, 0.032092771190011526]
[-0.9718427451538925, -0.5337184782070382, -0.5299893990767526, 0.03822459461241787, 0.5074489138011729, -0.0038828572853073784]
[-1.181273286939029, -0.3693769516536237, -0.4688826295102565, -0.00897779863399506, 0.7292104032830868, -0.008685110723089834]
[-1.2562602606083795, -0.2651489047672664, -0.4526354181105196, -0.014598475452560628, 0.9734388480064132, -0.018190047917331295]
[-1.5750488147991941, -0.054585650843344075, -0.5224681158929269, -0.0035031921171571785, 1.0092199601483696, -0.29590465882091854]
[-1.737846001888044, 0.1584735858654874, -0.5249847931294885, -0.0035882131227926, 1.0237120551493788, -0.2437487571744549]
