[0.20704095058400956, -9.188664308577679e-05, -0.06002165616561242, 0.999999951683383, -0.0002919799629691657, -0.00010661894866634642,3.651414021899915e-06]
[0.26748493158230263, -0.019882088664258276, -0.03931567827482685, 0.9980626634333831, -0.004135890211942237, 0.06193443526316561,0.004235563840757216]
[0.32323485211911235, -0.04757177051740747, -0.011810148226365974, 0.992250252599585, -0.008064240292929117, 0.12284234268518354,0.016857137603216988]
[0.3727936984434624, -0.08228712219383032, 0.022126327168645654, 0.9825941678755241, -0.012161845622999531, 0.18150640970488197,0.037632618884320054]
[0.41484649996834433, -0.12291337368640413, 0.06203741159764983, 0.9691466297794882, -0.016511524970769915, 0.23686092831616207,0.06617461875527299]
[0.4483011728724488, -0.1681315040596999, 0.10738637068660584, 0.9519802841692043, -0.021193120642783763, 0.2879064338487591,0.10195231992962177]
[0.47232181568837744, -0.21646166261850955, 0.15756471098051752, 0.9311877204511455, -0.026282545094118398, 0.33372950969665033,0.14430270774316273]
[0.48635334992854834, -0.2663117544543315, 0.21190196708812514, 0.9068808579234308, -0.03185086244771493, 0.3735207063656006,0.19244457386359842]
[0.4901367182979186, -0.31602946471967674, 0.26967645638816307, 0.8791902046311066, -0.03796341311931017, 0.4065901849060899,0.24549497934393122]
[0.4837142001483511, -0.3639558841018112, 0.33012680312976955, 0.8482639940200428, -0.044678989389570295, 0.4323807463603445,0.30248780890006643]
[0.4674247648584831, -0.4084788561037447, 0.39246402020826926, 0.8142672055440593, -0.052049069344930754, 0.4504779680482694,0.3623940019631917]
[0.4418897446109829, -0.44808419601937377, 0.4558839276255027, 0.7773804762028238, -0.0601171161271042, 0.4606172329891977,0.4241430091851178]
[0.4079894545281812, -0.4814030301743485, 0.5195796818251924, 0.7377989107594508, -0.06891794889206428, 0.46268750900342775,0.4866449964962983]
[0.3668317069447572, -0.5072536675811723, 0.5827541898072095, 0.6957307991009332, -0.07847719128688047, 0.45673180744953995,0.5488133031313802]
[0.31971344560192777, -0.5246766375431104, 0.6446321861519252, 0.6513962498562917, -0.08881080261179351, 0.4429443264486154,0.6095866555950775]
[0.26807695432412637, -0.5329617965970894, 0.7044717597129819, 0.6050257499718795, -0.09992469615053143, 0.42166435810987213,0.6679506464327876]
[0.21346226500695142, -0.5316667153209443, 0.7615751295563923, 0.5568586604563488, -0.11181444842954041, 0.3933671119953559,0.7229580047261336]
[0.15745749568377707, -0.5206258873859259, 0.8152984864402318, 0.5071416589456553, -0.12446510241235019, 0.35865167618149757,0.7737472140276399]
[0.1016488879005792, -0.4999506464175073, 0.8650607363651711, 0.4561271400979849, -0.1378510668547481, 0.3182264012138419,0.8195590723087192]
[0.04757228323939722, -0.470020017072627, 0.9103510060317539, 0.40407158510705027, -0.1519361132460719, 0.27289204954970175,0.8597508365179507]
[-0.0033323160314737907, -0.43146305188659323, 0.950734795903053, 0.35123391181787783, -0.1666734709481802, 0.22352310243741894,0.8938076504192325]
[-0.04976161254278529, -0.3851335023767924, 0.9858586944274856, 0.29787381704062077, -0.18200602032305532, 0.17104765646960596,0.9213510172046648]
[-0.09058402445888639, -0.3320779304624153, 1.0154535962240574, 0.2442501226844162, -0.19786658281915373, 0.11642637236012136,0.9421441465036979]
[-0.12486781214280224, -0.2734985751235244, 1.0393363970440708, 0.19061913727474133, -0.21417830617214267, 0.060630958149828176,0.9560940772663009]
[-0.1519015767181161, -0.21071244219907198, 1.0574101684612052, 0.1372330442747118, -0.2308551420741352, 0.004622677609659251,0.963250551927557]
[-0.1712066918819841, -0.14510817756207064, 1.06966284487078, 0.0843383284044985, -0.2478024128834208, -0.05066862809782421,0.9638016915620009]
[-0.18254154371248046, -0.07810231344739049, 1.076164483880762, 0.032174250845301317, -0.2649174631903242, -0.10436453133458515,0.9580665946992722]
[-0.18589776175799627, -0.011096444909264033, 1.0770631879639927, -0.019028616172401067, -0.2820903913303434, -0.15565657206610017,0.9464850524220065]
[-0.1814889161466494, 0.054563198724310556, 1.0725797997686504, -0.06904978535935136, -0.29920485524900015, -0.20382296070066272,0.9296046376973754]
[-0.16973241856246044, 0.11762246855101094, 1.0630015052624617, -0.11768017143493673, -0.31613894647948654, -0.24824305973809216,0.9080654861086587]
[-0.15122558991365626, 0.17695117052051296, 1.0486744974911102, -0.16472332037315043, -0.3327661253994692, -0.2884093271270109,0.8825831368987368]
[-0.1267170364207275, 0.23156920274801984, 1.029995868812246, -0.20999654259582767, -0.3489562103921901, -0.32393646424499506,0.8539298463333926]
[-0.09707460287142813, 0.2806663150854748, 1.0074049107541299, -0.2533319426075655, -0.3645764130537556, -0.3545675771988065,0.8229148188597063]
[-0.06325124345859283, 0.32361512179036633, 0.9813740079592734, -0.29457733834546634, -0.3794924111672391, -0.38017723016381677,0.7903638246179696]
[-0.02625016589705175, 0.3599772731828161, 0.9523993159151065, -0.3335970643426844, -0.3935694508084579, -0.40077134211769905,0.7570986840494774]
[0.012909435214199932, 0.3895029593323604, 0.9209914113430836, -0.3702726536714592, -0.4066734686610484, -0.41648395189017134,0.7239171013646746]
[0.05322483088723978, 0.41212416727251977, 0.8876660993020425, -0.40450339453232825, -0.4186722254022079, -0.4275709492450924,0.6915733184921448]
