[0.20711396883506367, -7.163992727908016e-05, -0.05999520257719053, 0.9999999777208812, -0.00021085388035579512, -9.239195075932192e-06,3.67641206285611e-06]
[0.23574647557869133, -0.010338658542803072, -0.047879062992777346, 0.9998734678207929, 0.0042279830988056636, 0.014924033411985458,0.0035278511386366827]
[0.2622991518599415, -0.026906084498799332, -0.03326684832909141, 0.9994422600053016, 0.008011840313859217, 0.02923391365142143,0.01401276642572756]
[0.28603816690427425, -0.04947541181171813, -0.016205522531744537, 0.9985597123642193, 0.010506418367642519, 0.04231273155185351,0.031268974476191334]
[0.30625538251283824, -0.07762341900040413, 0.003358937398881795, 0.996986553448685, 0.011115502965230452, 0.05358109770563957,0.05498475975214622]
[0.32226253394045085, -0.11079414214592478, 0.025570237774939136, 0.9943981292632819, 0.009298784916679506, 0.06250128419938336,0.08473182749231278]
[0.3333925877217056, -0.14828591438921906, 0.050642425614362246, 0.9903942896009961, 0.004588279719014822, 0.06858973322597772,0.11997311078299136]
[0.339010782954255, -0.18923667322388135, 0.07883368872742916, 0.9845116654610576, -0.0033970668102649604, 0.07142843095181567,0.16007254530350665]
[0.33853660237555433, -0.23261146836418, 0.11041489895140352, 0.9762380287667294, -0.014938956761461222, 0.07067490754551112,0.20430662300562707]
[0.3314764566976365, -0.2771963939033749, 0.1456348290694619, 0.9650283724927285, -0.03020981960037676, 0.06607065252791935,0.25187750188987434]
[0.3174653475701218, -0.32160297406253724, 0.1846841967680812, 0.9503223049006019, -0.049265650042618986, 0.05744776719927512,0.3019274193876801]
[0.2963143566954291, -0.3642863541255915, 0.22766079178644225, 0.9315623169394327, -0.072041795045183, 0.0447337121708167,0.35355413223511123]
[0.2680596399786478, -0.4035795365804369, 0.2745379189375099, 0.9082124578415258, -0.09835180950098538, 0.02795404723299228,0.4058270866177276]
[0.23300781456270006, -0.4377444499063839, 0.32513824052818835, 0.8797769411193703, -0.12788942611745202, 0.007233102127757737,0.45780400915195424]
[0.1917723087331622, -0.4650389722524799, 0.37911483430169074, 0.8458182018766617, -0.16023360963665662, -0.01720744058757399,0.5085476022019615]
[0.14529545324509388, -0.4837973070822588, 0.4359409112413181, 0.8059739366342766, -0.19485659080237752, -0.04505202636565944,0.5571420262441799]
[0.0948518328995587, -0.49251948599994255, 0.49490918099764525, 0.7599726785187664, -0.23113470307698705, -0.07589670640186955,0.6027088574891479]
[0.04202964502188744, -0.48996441457693973, 0.5551413355914542, 0.7076474931730524, -0.2683617767821843, -0.10925650427141236,0.6444222206306941]
[-0.01131156371888313, -0.4752399204899517, 0.615607572045581, 0.6489474233753127, -0.3057647827110491, -0.14457452443228566,0.6815228141694059]
[-0.06310651875627493, -0.4478828182158915, 0.675155521259721, 0.5839463621001436, -0.34252136182992843, -0.1812326195059584,0.7133305688859747]
[-0.11117093300285963, -0.40792213709355196, 0.7325474236386604, 0.5128490934163511, -0.3777788307835299, -0.21856340092335513,0.7392557082435502]
[-0.15330511493056576, -0.3559193866990353, 0.7865039203170888, 0.43599430678913287, -0.41067421566114237, -0.25586334958797186,0.758808012198206]
[-0.18740856815203322, -0.2929810202541344, 0.835752438083055, 0.3538544614858584, -0.4403548397749484, -0.29240676023464485,0.7716041224244542]
[-0.21159837567423376, -0.22074001827913822, 0.8790778578780966, 0.26703245219927174, -0.46599897569329296, -0.32746023562417187,0.7773727665735453]
[-0.22432337860510337, -0.1413056223353829, 0.915372987269669, 0.17625510294465846, -0.48683606784900185, -0.3602974349723082,0.7759578210699766]
[-0.22446598452649968, -0.05718254045837714, 0.9436863165263566, 0.08236359196438058, -0.5021660398186136, -0.39021377530993734,0.7673191752654054]
[-0.211423911971633, 0.028836760423078672, 0.9632646290538484, -0.013699016006429691, -0.5113772196799027, -0.4165407849293996,0.7515314036308185]
[-0.1851652776778941, 0.113800951285828, 0.9735882561550686, -0.11090288394026271, -0.5139624472670483, -0.43865981468422144,0.728780296189602]
[-0.14625209243857676, 0.1947424561657093, 0.9743971027385508, -0.2081488526516495, -0.5095329679576659, -0.4560148255442366,0.6993573396968922]
[-0.09582933109610735, 0.2688250793964851, 0.9657060078292286, -0.30428785896613225, -0.4978297678999513, -0.46812398921070136,0.6636522823014682]
[-0.03557912512053633, 0.33348732606882664, 0.9478085192651846, -0.3981419050189603, -0.47873206415365754, -0.4745898623939306,0.6221439517764052]
[0.0323578914460153, 0.3865721692242359, 0.9212687293045665, -0.4885261223109186, -0.4522627287110697, -0.47510792406637176,0.5753895311248008]
