[0.20718978420234724, -6.503837210903821e-05, -0.0599650282022455, 0.9999999809621634, -0.00018374605463894816, 6.557177133159362e-05,3.661074439197818e-06]
[0.3198658599898642, 0.0025969941803519097, -0.016016840007988087, -0.9951033377945359, 0.020916442750540123, -0.09652695893364431,0.003794170773725603]
[0.4214511015995206, 0.00879124133487476, 0.05064456722632768, -0.9804908178216981, 0.040913724369486905, -0.19166631837532022,0.015094559483665285]
[0.5075552390204037, 0.01777807170770019, 0.13734033345919688, -0.9563326458791747, 0.05945855836339189, -0.28418650111235183,0.033624140860455544]
[0.5744451584730842, 0.02857786077266071, 0.24059339490372764, -0.9229098550952743, 0.07586392170674865, -0.3728389418776493,0.05893376087479134]
[0.619195086351548, 0.04003397697685381, 0.35626956395568515, -0.8806105228842799, 0.08948709853644034, -0.45644669854738884,0.09040784018100483]
[0.6398024905303408, 0.05088676096286683, 0.4797431291661129, -0.8299245806227884, 0.09974317637778334, -0.5339260249746245,0.1272772135889068]
[0.6352653689970507, 0.05985443674577956, 0.6060805244480552, -0.7714372732666411, 0.106117495651616, -0.6043060366172951,0.16863518209275236]
[0.6056181703638044, 0.06571654745645232, 0.7302350497143193, -0.7058213648821656, 0.10817682512620977, -0.6667460682872299,0.21345644943409667]
[0.5519252408395092, 0.06739537341720422, 0.8472453032207585, -0.6338282042891293, 0.10557905786348068, -0.7205503716716913,0.2606185562696285]
[0.5275379762331983, 0.1319212134780289, 0.8548105823603458, -0.648003191267011, 0.06708356882282185, -0.6956240990024684,0.3028180506323354]
[0.49569660824604467, 0.19035842193273242, 0.8614000353695481, -0.6600323601697161, 0.02928148848189691, -0.6685694488897672,0.34134259911753173]
[0.45767932875760986, 0.2418573999232571, 0.8670737464900802, -0.6700308619969897, -0.00761236167022289, -0.6398637828971131,0.3762645814556152]
[0.4148386863437772, 0.2858154085035137, 0.8718950954523392, -0.6781328070377678, -0.04340332119429914, -0.6099353279700441,0.4077142914130644]
[0.36855666072084325, 0.3218754887045154, 0.8759280123633101, -0.6844887005336064, -0.07791874470771919, -0.5791565762890825,0.4358687281809704]
[0.32020287243592654, 0.3499178523070885, 0.8792343118811331, -0.6892627026086798, -0.11100954210508934, -0.5478397567004903,0.46093970249105776]
[0.27109699644983926, 0.3700449228325211, 0.8818711796636322, -0.6926297488964854, -0.14255138829195116, -0.516234436465084,0.4831616077951625]
[0.22247610938092105, 0.38256129368937686, 0.883888879651847, -0.6947725698456048, -0.17244558987519726, -0.4845272555970759,0.5027792093019515]
[0.1754673791739818, 0.387949872255439, 0.8853287446689327, -0.6958786477754335, -0.20061960053894617, -0.45284374014393036,0.5200357972892681]
[0.13106622247520114, 0.38684540811523943, 0.8862215052261404, -0.6961371513653807, -0.22702718120936508, -0.4212520867380575,0.5351620361160307]
[0.09011982349979628, 0.38000647798572673, 0.8865860025118572, -0.6957358873909915, -0.251648205523864, -0.3897687599341905,0.54836581716246]
[0.05331573722925387, 0.3682868387067862, 0.8864283215079681, -0.694858309166789, -0.2744881155164108, -0.3583656974532561,0.5598233931437326]
[0.021175191778744794, 0.3526068833161936, 0.8857413692667634, -0.6936806203231898, -0.295577036758907, -0.32697887759518046,0.5696720336609957]
