[0.20716402056804298, -6.632314240994428e-05, -0.05997338869296359, 0.9999999870719795, -0.00015877264427574696, 2.5175179056824467e-05,3.674092951351143e-06]
[0.2844137822948587, -0.018449601086560217, -0.029167961211264554, 0.9961361307711052, -0.055367613065191126, 0.06816468014049877,0.0009015415568444477]
[0.35452065091891183, -0.04654287621945273, 0.013948239146320679, 0.9846182907721647, -0.10968202099653115, 0.1359558645781102,0.0035607069292873978]
[0.41484047046751693, -0.08274196900554917, 0.06845788559038818, 0.9656038776474732, -0.16222048189786067, 0.2030529500934961,0.007947715603737573]
[0.46315082139898855, -0.12494797415267873, 0.13318471511951557, 0.9393531109064759, -0.2121248615670079, 0.2691144236798543,0.01400725179912294]
[0.49775239043117103, -0.17066792729928135, 0.2067196969943385, 0.9062259567025244, -0.2585718076265486, 0.33380512695286324,0.02166270803285801]
[0.5175462365259305, -0.21713463789055423, 0.28745234219879323, 0.8666778671546648, -0.30078381023871614, 0.39679829659932364,0.030816974192752533]
[0.5220833821524848, -0.2614400838498465, 0.37360645500536677, 0.8212543484814069, -0.3380398077774077, 0.45777754050116026,0.04135343844110478]
[0.5115844441899636, -0.3006761330711008, 0.4632795318267392, 0.7705843940699622, -0.369685222949316, 0.5164387345825145,0.05313719009841646]
[0.48692840839525153, -0.3320760157345873, 0.5544849340544697, 0.7153728282977266, -0.3951413149484791, 0.5724918261538671,0.06601641266464857]
[0.4496110810287417, -0.3531499353155569, 0.6451959021498538, 0.656391617453993, -0.41391373388371905, 0.6256625303821246,0.0798239532622019]
[0.48426636518177113, -0.2971726836713722, 0.6654197462123342, 0.6770401468461733, -0.36610446002841407, 0.6369948556781883,0.04268158555325619]
[0.5116467101702251, -0.23711003494992486, 0.6854068886707443, 0.6944577175515284, -0.31642154923641236, 0.6462123094895315,0.0039411643148680045]
[0.5311934534900646, -0.17395453455813434, 0.7051754134929995, -0.7083772172339251, 0.26502248907539083, -0.6531869259798379,0.0362165447995102]
[0.5424817791882102, -0.10878244380497046, 0.7247435540989069, -0.7185268636801005, 0.21210806201348675, -0.6578051047886072,0.0776000020165642]
[0.5452342653971923, -0.04273733564924122, 0.744128681017819, -0.7246373022796235, 0.15792552343068694, -0.659968456095033,0.12000810869933734]
[0.5393329640619621, 0.022988718595480337, 0.7633463093921867, -0.7264493912572455, 0.1027706275348208, -0.6595945429479074,0.1632314889089045]
[0.5248295314402072, 0.08717641136489906, 0.7824091418472567, -0.723722489732819, 0.046988381812561965, -0.6566175157163091,0.2070538284700608]
[0.5019528571122458, 0.14860284147799152, 0.8013261617511425, -0.7162430449020825, -0.009027559972672482, -0.65098863427335,0.25125326234151124]
[0.4711135948385655, 0.2060673348202581, 0.8201017911886472, -0.7038332604741404, -0.06483692405517674, -0.6426766743134144,0.29560380075847137]
[0.43290498816305856, 0.258419087031473, 0.838735127075836, -0.6863596193649842, -0.11995628579812473, -0.6316682150164014,0.3398767843508385]
[0.3880994129113209, 0.3045861079499521, 0.8572192677622336, -0.6637410298159051, -0.17386396974065466, -0.6179678061046803,0.3838423582450366]
[0.3376401311687318, 0.3436047829102977, 0.8755407412179533, -0.635956365747434, -0.2260063326177983, -0.6015980131837632,0.42727095503359275]
[0.28262786785160277, 0.3746492119651026, 0.8936790445004984, -0.603051179316347, -0.27580534576322013, -0.5825993411100164,0.4699347764443157]
[0.22430197973334903, 0.39705935603060305, 0.9116063026589475, -0.565143376232873, -0.32266735884628667, -0.5610300359819753,0.5116092635609084]
[0.16401618306108232, 0.4103669197307086, 0.9292870535819968, -0.5224276622106577, -0.3659928944403196, -0.5369657671998203,0.552074545538746]
[0.10320903230529592, 0.4143178440975688, 0.9466781635526963, -0.47517859163561643, -0.40518729324694286, -0.510499191874294,0.5911168569226404]
[0.0433695893292868, 0.408890276272474, 0.9637288764597196, -0.4237520767093467, -0.43967200363712744, -0.4817394046857346,0.6285299139064617]
